,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
400,-0.23723581636609592,-0.1275267035346151,0.15087414237018848,-0.12371807382223429,0.8827524483942187,0.19238806447026877,-0.4104007623203351,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,486000000
401,-0.23723581636609592,-0.1275267035346151,0.15087414237018848,-0.12371807382223429,0.8827524483942187,0.19238806447026877,-0.4104007623203351,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,496000000
402,-0.23723581636609592,-0.1275267035346151,0.15087414237018848,-0.12371807382223429,0.8827524483942187,0.19238806447026877,-0.4104007623203351,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,508000000
403,-0.23723581636609592,-0.1275267035346151,0.15087414237018848,-0.12371807382223429,0.8827524483942187,0.19238806447026877,-0.4104007623203351,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,516000000
404,-0.23531279490210788,-0.12205430502281243,0.15136356678640306,-0.11148648111589322,0.8845488531159384,0.1925479856074758,-0.40996263758808177,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,526000000
405,-0.23531279490210788,-0.12205430502281243,0.15136356678640306,-0.11148648111589322,0.8845488531159384,0.1925479856074758,-0.40996263758808177,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,535000000
406,-0.23531279490210788,-0.12205430502281243,0.15136356678640306,-0.11148648111589322,0.8845488531159384,0.1925479856074758,-0.40996263758808177,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,546000000
407,-0.23302991839118659,-0.11698800296066132,0.15263306211638583,-0.09793389387134967,0.8874336957358391,0.19175126266204573,-0.4075559364937978,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,556000000
408,-0.23302991839118659,-0.11698800296066132,0.15263306211638583,-0.09793389387134967,0.8874336957358391,0.19175126266204573,-0.4075559364937978,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,566000000
409,-0.231801481065528,-0.11491160991219737,0.15359079392058228,-0.09133691285948584,0.8889535266718643,0.19132896388111578,-0.4059709636749066,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,576000000
410,-0.231801481065528,-0.11491160991219737,0.15359079392058228,-0.09133691285948584,0.8889535266718643,0.19132896388111578,-0.4059709636749066,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,585000000
411,-0.231801481065528,-0.11491160991219737,0.15359079392058228,-0.09133691285948584,0.8889535266718643,0.19132896388111578,-0.4059709636749066,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,596000000
412,-0.23061211691353534,-0.11287520095251319,0.1548861714887524,-0.08482567965001112,0.8904591556929267,0.19154876700799467,-0.4039754521901931,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,606000000
413,-0.22938372760501902,-0.11099179261859843,0.15638408232807555,-0.07841853013037947,0.8919305238508104,0.19201309593908142,-0.4017977672204003,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,616000000
414,-0.22938372760501902,-0.11099179261859843,0.15638408232807555,-0.07841853013037947,0.8919305238508104,0.19201309593908142,-0.4017977672204003,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,626000000
415,-0.22938372760501902,-0.11099179261859843,0.15638408232807555,-0.07841853013037947,0.8919305238508104,0.19201309593908142,-0.4017977672204003,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,637000000
416,-0.22938372760501902,-0.11099179261859843,0.15638408232807555,-0.07841853013037947,0.8919305238508104,0.19201309593908142,-0.4017977672204003,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,647000000
417,-0.22938372760501902,-0.11099179261859843,0.15638408232807555,-0.07841853013037947,0.8919305238508104,0.19201309593908142,-0.4017977672204003,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,657000000
418,-0.22818500857456447,-0.10961441161433999,0.15789857655965633,-0.07260296827923651,0.8931658049617691,0.1923355355791281,-0.3999883693278207,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,666000000
419,-0.22818500857456447,-0.10961441161433999,0.15789857655965633,-0.07260296827923651,0.8931658049617691,0.1923355355791281,-0.3999883693278207,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,675000000
420,-0.22818500857456447,-0.10961441161433999,0.15789857655965633,-0.07260296827923651,0.8931658049617691,0.1923355355791281,-0.3999883693278207,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,686000000
421,-0.22548246839413988,-0.10865402926398351,0.16136472519744394,-0.061518663702961995,0.8955782166290418,0.19151299889337067,-0.39683483109552625,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,696000000
422,-0.22548246839413988,-0.10865402926398351,0.16136472519744394,-0.061518663702961995,0.8955782166290418,0.19151299889337067,-0.39683483109552625,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,706000000
423,-0.22291882408701902,-0.10880912443036628,0.16476666888908453,-0.05197479438103617,0.89728996884219,0.1902439042083149,-0.39493871610138215,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,716000000
424,-0.22291882408701902,-0.10880912443036628,0.16476666888908453,-0.05197479438103617,0.89728996884219,0.1902439042083149,-0.39493871610138215,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,726000000
425,-0.22291882408701902,-0.10880912443036628,0.16476666888908453,-0.05197479438103617,0.89728996884219,0.1902439042083149,-0.39493871610138215,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,736000000
426,-0.22172763234790316,-0.10871982349242357,0.16629286038592106,-0.0478118584650424,0.8979419561389276,0.1900976542258798,-0.39405221919605143,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,746000000
427,-0.22172763234790316,-0.10871982349242357,0.16629286038592106,-0.0478118584650424,0.8979419561389276,0.1900976542258798,-0.39405221919605143,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,756000000
428,-0.22061590901089745,-0.10857626755597993,0.1674973772491808,-0.04423298122521497,0.8982913326684989,0.19015383939324837,-0.3936465958046491,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,767000000
429,-0.21948434078379564,-0.10849372921350695,0.1685671453774935,-0.04106489880033754,0.8985943951886396,0.19025474399836037,-0.39324918233633926,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,775000000
430,-0.21948434078379564,-0.10849372921350695,0.1685671453774935,-0.04106489880033754,0.8985943951886396,0.19025474399836037,-0.39324918233633926,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,787000000
431,-0.21948434078379564,-0.10849372921350695,0.1685671453774935,-0.04106489880033754,0.8985943951886396,0.19025474399836037,-0.39324918233633926,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,796000000
432,-0.21948434078379564,-0.10849372921350695,0.1685671453774935,-0.04106489880033754,0.8985943951886396,0.19025474399836037,-0.39324918233633926,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,807000000
433,-0.21948434078379564,-0.10849372921350695,0.1685671453774935,-0.04106489880033754,0.8985943951886396,0.19025474399836037,-0.39324918233633926,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,815000000
434,-0.21715047177856062,-0.1085440894615137,0.17030022852409776,-0.03613403771200312,0.8992484770703761,0.1903739283618203,-0.39217888164117837,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,826000000
435,-0.21715047177856062,-0.1085440894615137,0.17030022852409776,-0.03613403771200312,0.8992484770703761,0.1903739283618203,-0.39217888164117837,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,837000000
436,-0.21715047177856062,-0.1085440894615137,0.17030022852409776,-0.03613403771200312,0.8992484770703761,0.1903739283618203,-0.39217888164117837,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,846000000
437,-0.21480725200283657,-0.10855279562401507,0.1711286395484206,-0.03238409856150587,0.899545050666334,0.19034348283408495,-0.3918409505458201,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,856000000
438,-0.21480725200283657,-0.10855279562401507,0.1711286395484206,-0.03238409856150587,0.899545050666334,0.19034348283408495,-0.3918409505458201,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,866000000
439,-0.21358623303901525,-0.10870927389569873,0.17142872114429708,-0.031005084979708615,0.8997658765802298,0.1902283036802617,-0.3915012701462693,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,876000000
440,-0.2123316549205534,-0.10904274758028878,0.1715152524465695,-0.029935722059051584,0.8998958151268269,0.18983713792890125,-0.3914757151152423,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,888000000
441,-0.2123316549205534,-0.10904274758028878,0.1715152524465695,-0.029935722059051584,0.8998958151268269,0.18983713792890125,-0.3914757151152423,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,898000000
442,-0.2123316549205534,-0.10904274758028878,0.1715152524465695,-0.029935722059051584,0.8998958151268269,0.18983713792890125,-0.3914757151152423,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,906000000
443,-0.21103844872036048,-0.10943250585403214,0.17160292495929563,-0.028956305103749427,0.9001972656221133,0.1893108684324349,-0.3911109950571144,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,916000000
444,-0.21103844872036048,-0.10943250585403214,0.17160292495929563,-0.028956305103749427,0.9001972656221133,0.1893108684324349,-0.3911109950571144,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,926000000
445,-0.21103844872036048,-0.10943250585403214,0.17160292495929563,-0.028956305103749427,0.9001972656221133,0.1893108684324349,-0.3911109950571144,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,935000000
446,-0.21103844872036048,-0.10943250585403214,0.17160292495929563,-0.028956305103749427,0.9001972656221133,0.1893108684324349,-0.3911109950571144,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,946000000
447,-0.21103844872036048,-0.10943250585403214,0.17160292495929563,-0.028956305103749427,0.9001972656221133,0.1893108684324349,-0.3911109950571144,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,956000000
448,-0.20831228064710183,-0.1102021100744977,0.171294824197455,-0.027534085345363328,0.9011867424746776,0.18763197328164663,-0.3897416733356965,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,965000000
449,-0.20831228064710183,-0.1102021100744977,0.171294824197455,-0.027534085345363328,0.9011867424746776,0.18763197328164663,-0.3897416733356965,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,974000000
450,-0.20508070563229075,-0.11151037353571336,0.16984981510401842,-0.02706439473763153,0.9024988489137797,0.18421197074500475,-0.38836747557053464,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,986000000
451,-0.20508070563229075,-0.11151037353571336,0.16984981510401842,-0.02706439473763153,0.9024988489137797,0.18421197074500475,-0.38836747557053464,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4441,995000000
452,-0.20508070563229075,-0.11151037353571336,0.16984981510401842,-0.02706439473763153,0.9024988489137797,0.18421197074500475,-0.38836747557053464,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,6000000
453,-0.20316606852705488,-0.11243439010886613,0.16869606935842785,-0.027309681869851495,0.9031812112370139,0.18198344619923615,-0.38781426772884176,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,16000000
454,-0.20316606852705488,-0.11243439010886613,0.16869606935842785,-0.027309681869851495,0.9031812112370139,0.18198344619923615,-0.38781426772884176,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,26000000
455,-0.20316606852705488,-0.11243439010886613,0.16869606935842785,-0.027309681869851495,0.9031812112370139,0.18198344619923615,-0.38781426772884176,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,36000000
456,-0.2010150223662146,-0.11352376390694012,0.16699428247239,-0.028001715245846704,0.9035567423715626,0.17943593419403994,-0.3880771350879775,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,46000000
457,-0.19890644476504216,-0.11463835210303706,0.16507506933944316,-0.028867111348606943,0.9037874585492196,0.1768926805061951,-0.38864366614530454,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,55000000
458,-0.19890644476504216,-0.11463835210303706,0.16507506933944316,-0.028867111348606943,0.9037874585492196,0.1768926805061951,-0.38864366614530454,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,66000000
459,-0.19890644476504216,-0.11463835210303706,0.16507506933944316,-0.028867111348606943,0.9037874585492196,0.1768926805061951,-0.38864366614530454,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,76000000
460,-0.19890644476504216,-0.11463835210303706,0.16507506933944316,-0.028867111348606943,0.9037874585492196,0.1768926805061951,-0.38864366614530454,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,86000000
461,-0.19890644476504216,-0.11463835210303706,0.16507506933944316,-0.028867111348606943,0.9037874585492196,0.1768926805061951,-0.38864366614530454,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,94000000
462,-0.19449064036399344,-0.11634535021386423,0.16163632504451542,-0.029753127710863993,0.9048489578955673,0.17234240563341388,-0.3881510144353802,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,105000000
463,-0.19449064036399344,-0.11634535021386423,0.16163632504451542,-0.029753127710863993,0.9048489578955673,0.17234240563341388,-0.3881510144353802,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,115000000
464,-0.18984036721398834,-0.11839071273488495,0.15726279107726548,-0.03179518943561751,0.9052230202916348,0.1677471327414344,-0.3891288333185701,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,127000000
465,-0.18984036721398834,-0.11839071273488495,0.15726279107726548,-0.03179518943561751,0.9052230202916348,0.1677471327414344,-0.3891288333185701,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,135000000
466,-0.18984036721398834,-0.11839071273488495,0.15726279107726548,-0.03179518943561751,0.9052230202916348,0.1677471327414344,-0.3891288333185701,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,146000000
467,-0.187478524434336,-0.11959231684629461,0.15513904023630354,-0.032763616614144,0.9054087410240821,0.16538819277766673,-0.3896258497498405,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,156000000
468,-0.18534053397203332,-0.12059690245287168,0.15339289918879428,-0.03356308026315379,0.9055930845099408,0.16356288292627183,-0.3898998182352319,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,166000000
469,-0.18534053397203332,-0.12059690245287168,0.15339289918879428,-0.03356308026315379,0.9055930845099408,0.16356288292627183,-0.3898998182352319,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,176000000
470,-0.18534053397203332,-0.12059690245287168,0.15339289918879428,-0.03356308026315379,0.9055930845099408,0.16356288292627183,-0.3898998182352319,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,186000000
471,-0.18329814707697922,-0.12120593812849052,0.1518162594759902,-0.03402773651302699,0.9056184649533776,0.1622765526993174,-0.3903378402452337,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,196000000
472,-0.18329814707697922,-0.12120593812849052,0.1518162594759902,-0.03402773651302699,0.9056184649533776,0.1622765526993174,-0.3903378402452337,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,206000000
473,-0.18145880220487753,-0.12137850675776173,0.15045749195221503,-0.034497609131494404,0.9056028015558854,0.16184178585216594,-0.3905134019858012,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,216000000
474,-0.18145880220487753,-0.12137850675776173,0.15045749195221503,-0.034497609131494404,0.9056028015558854,0.16184178585216594,-0.3905134019858012,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,225000000
475,-0.18145880220487753,-0.12137850675776173,0.15045749195221503,-0.034497609131494404,0.9056028015558854,0.16184178585216594,-0.3905134019858012,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,236000000
476,-0.18145880220487753,-0.12137850675776173,0.15045749195221503,-0.034497609131494404,0.9056028015558854,0.16184178585216594,-0.3905134019858012,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,245000000
477,-0.18145880220487753,-0.12137850675776173,0.15045749195221503,-0.034497609131494404,0.9056028015558854,0.16184178585216594,-0.3905134019858012,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,256000000
478,-0.17816258139942098,-0.12074540785227648,0.14798032928608096,-0.03538925722702291,0.9052993751244135,0.16232972721021932,-0.3909343954375491,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,266000000
479,-0.17816258139942098,-0.12074540785227648,0.14798032928608096,-0.03538925722702291,0.9052993751244135,0.16232972721021932,-0.3909343954375491,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,276000000
480,-0.17816258139942098,-0.12074540785227648,0.14798032928608096,-0.03538925722702291,0.9052993751244135,0.16232972721021932,-0.3909343954375491,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,286000000
481,-0.17541751726417043,-0.11883997121327187,0.1454184125910113,-0.03559817153274864,0.9045229327639241,0.16374172595477676,-0.39212202369801347,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,296000000
482,-0.17541751726417043,-0.11883997121327187,0.1454184125910113,-0.03559817153274864,0.9045229327639241,0.16374172595477676,-0.39212202369801347,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,306000000
483,-0.17426762486891523,-0.11747104186279018,0.1441044419073405,-0.035897553645272015,0.9039399216399411,0.16500107830631283,-0.39291045782164696,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,316000000
484,-0.1734354066144672,-0.11594015831886727,0.1425061719801486,-0.03675929006636128,0.9030130607193716,0.1664941034984808,-0.39432965937688086,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,326000000
485,-0.1734354066144672,-0.11594015831886727,0.1425061719801486,-0.03675929006636128,0.9030130607193716,0.1664941034984808,-0.39432965937688086,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,339000000
486,-0.1734354066144672,-0.11594015831886727,0.1425061719801486,-0.03675929006636128,0.9030130607193716,0.1664941034984808,-0.39432965937688086,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,346000000
487,-0.17286806825000345,-0.11406401272119558,0.14060957651164463,-0.03756210806822899,0.9020584086514329,0.16786254819937105,-0.39585588328421845,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,354000000
488,-0.17286806825000345,-0.11406401272119558,0.14060957651164463,-0.03756210806822899,0.9020584086514329,0.16786254819937105,-0.39585588328421845,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,366000000
489,-0.17257169787753668,-0.11156241420506718,0.13848271216277042,-0.037978756618261555,0.9010426166360267,0.16941138950905904,-0.39746647425417275,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,375000000
490,-0.17257169787753668,-0.11156241420506718,0.13848271216277042,-0.037978756618261555,0.9010426166360267,0.16941138950905904,-0.39746647425417275,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,383000000
491,-0.17257169787753668,-0.11156241420506718,0.13848271216277042,-0.037978756618261555,0.9010426166360267,0.16941138950905904,-0.39746647425417275,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,395000000
492,-0.17257169787753668,-0.11156241420506718,0.13848271216277042,-0.037978756618261555,0.9010426166360267,0.16941138950905904,-0.39746647425417275,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,408000000
493,-0.17257169787753668,-0.11156241420506718,0.13848271216277042,-0.037978756618261555,0.9010426166360267,0.16941138950905904,-0.39746647425417275,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,416000000
494,-0.17174419873576863,-0.10836866308787974,0.138571415844992,-0.039194810391225916,0.9029547878733519,0.17151252053725458,-0.3920712603519209,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,426000000
495,-0.17174419873576863,-0.10836866308787974,0.138571415844992,-0.039194810391225916,0.9029547878733519,0.17151252053725458,-0.3920712603519209,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,436000000
496,-0.17184990851510507,-0.10593757571464268,0.13839176661493102,-0.040185244631799205,0.904855141092673,0.17080271149161919,-0.387877240243807,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,445000000
497,-0.17184990851510507,-0.10593757571464268,0.13839176661493102,-0.040185244631799205,0.904855141092673,0.17080271149161919,-0.387877240243807,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,458000000
498,-0.17184990851510507,-0.10593757571464268,0.13839176661493102,-0.040185244631799205,0.904855141092673,0.17080271149161919,-0.387877240243807,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,467000000
499,-0.17231646212436091,-0.10332582704231458,0.13864502494031794,-0.03666856195462674,0.9069425630720931,0.17006699981504284,-0.3836506476292101,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,478000000
