,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
298,-0.2851237257763105,0.002498444884588724,0.23864989081280807,0.015505681675344168,0.9380384405749437,0.06349506397328876,-0.3403113790200657,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,245000000
299,-0.2851237257763105,0.002498444884588724,0.23864989081280807,0.015505681675344168,0.9380384405749437,0.06349506397328876,-0.3403113790200657,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,256000000
300,-0.2851237257763105,0.002498444884588724,0.23864989081280807,0.015505681675344168,0.9380384405749437,0.06349506397328876,-0.3403113790200657,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,266000000
301,-0.2822042014037721,0.0020301241396397662,0.23536498043696952,0.01805182124418139,0.938091846908491,0.06377770928629826,-0.3399856207426671,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,276000000
302,-0.2822042014037721,0.0020301241396397662,0.23536498043696952,0.01805182124418139,0.938091846908491,0.06377770928629826,-0.3399856207426671,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,285000000
303,-0.2822042014037721,0.0020301241396397662,0.23536498043696952,0.01805182124418139,0.938091846908491,0.06377770928629826,-0.3399856207426671,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,296000000
304,-0.2797212734607647,0.0009456873589879233,0.2310210559389907,0.019349397864138116,0.9379193835530033,0.06361196936822223,-0.3404208397130616,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,305000000
305,-0.2797212734607647,0.0009456873589879233,0.2310210559389907,0.019349397864138116,0.9379193835530033,0.06361196936822223,-0.3404208397130616,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,316000000
306,-0.2786326245769367,0.00032593594440449847,0.22844105882777077,0.01956252153904176,0.9377149230256819,0.06353497921902991,-0.3409858315261962,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,326000000
307,-0.2786326245769367,0.00032593594440449847,0.22844105882777077,0.01956252153904176,0.9377149230256819,0.06353497921902991,-0.3409858315261962,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,335000000
308,-0.277571543950745,-0.00017834346924455735,0.22561401862991448,0.01939314770150319,0.9374420315396274,0.06357257014192004,-0.3417380161039078,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,346000000
309,-0.277571543950745,-0.00017834346924455735,0.22561401862991448,0.01939314770150319,0.9374420315396274,0.06357257014192004,-0.3417380161039078,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,356000000
310,-0.277571543950745,-0.00017834346924455735,0.22561401862991448,0.01939314770150319,0.9374420315396274,0.06357257014192004,-0.3417380161039078,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,366000000
311,-0.276504959634965,-0.0005304676666934016,0.22274841689083602,0.019297086024716217,0.9371683678353642,0.06352667210538236,-0.34250172952989505,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,374000000
312,-0.276504959634965,-0.0005304676666934016,0.22274841689083602,0.019297086024716217,0.9371683678353642,0.06352667210538236,-0.34250172952989505,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,382000000
313,-0.276504959634965,-0.0005304676666934016,0.22274841689083602,0.019297086024716217,0.9371683678353642,0.06352667210538236,-0.34250172952989505,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,397000000
314,-0.276504959634965,-0.0005304676666934016,0.22274841689083602,0.019297086024716217,0.9371683678353642,0.06352667210538236,-0.34250172952989505,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,406000000
315,-0.276504959634965,-0.0005304676666934016,0.22274841689083602,0.019297086024716217,0.9371683678353642,0.06352667210538236,-0.34250172952989505,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,416000000
316,-0.2742952090300347,-0.0008538887621032942,0.2171997407255042,0.01918246198761111,0.9366692884400466,0.06355807843829073,-0.3438648686774249,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,425000000
317,-0.2742952090300347,-0.0008538887621032942,0.2171997407255042,0.01918246198761111,0.9366692884400466,0.06355807843829073,-0.3438648686774249,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,436000000
318,-0.2742952090300347,-0.0008538887621032942,0.2171997407255042,0.01918246198761111,0.9366692884400466,0.06355807843829073,-0.3438648686774249,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,445000000
319,-0.27220135116705213,-0.0009339883790066006,0.21199929757061486,0.018979688855919115,0.936188440256778,0.06338920608919525,-0.34521411369162674,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,456000000
320,-0.27220135116705213,-0.0009339883790066006,0.21199929757061486,0.018979688855919115,0.936188440256778,0.06338920608919525,-0.34521411369162674,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,466000000
321,-0.27119798032230935,-0.0009457111333274204,0.2097724186104144,0.01867523804761722,0.9360126183686482,0.06329520799864871,-0.34572435607422836,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,476000000
322,-0.27119798032230935,-0.0009457111333274204,0.2097724186104144,0.01867523804761722,0.9360126183686482,0.06329520799864871,-0.34572435607422836,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,485000000
323,-0.2702145553398757,-0.0009338667179495386,0.2078748726194859,0.017769445747271375,0.9358940287074976,0.06325502749285408,-0.3461002966256496,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,495000000
324,-0.2702145553398757,-0.0009338667179495386,0.2078748726194859,0.017769445747271375,0.9358940287074976,0.06325502749285408,-0.3461002966256496,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,504000000
325,-0.2702145553398757,-0.0009338667179495386,0.2078748726194859,0.017769445747271375,0.9358940287074976,0.06325502749285408,-0.3461002966256496,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,515000000
326,-0.2702145553398757,-0.0009338667179495386,0.2078748726194859,0.017769445747271375,0.9358940287074976,0.06325502749285408,-0.3461002966256496,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,526000000
327,-0.2702145553398757,-0.0009338667179495386,0.2078748726194859,0.017769445747271375,0.9358940287074976,0.06325502749285408,-0.3461002966256496,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,536000000
328,-0.2683154498797574,-0.0008183442800978047,0.2044759650996728,0.01453430730650226,0.9358211617828083,0.06381666502571874,-0.3463451173837886,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,545000000
329,-0.2683154498797574,-0.0008183442800978047,0.2044759650996728,0.01453430730650226,0.9358211617828083,0.06381666502571874,-0.3463451173837886,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,555000000
330,-0.26652284894910105,-0.0005933582829091288,0.20106761838655052,0.012349888298130107,0.9358707417856501,0.06419365731824411,-0.3462262400349066,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,566000000
331,-0.26652284894910105,-0.0005933582829091288,0.20106761838655052,0.012349888298130107,0.9358707417856501,0.06419365731824411,-0.3462262400349066,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,576000000
332,-0.26652284894910105,-0.0005933582829091288,0.20106761838655052,0.012349888298130107,0.9358707417856501,0.06419365731824411,-0.3462262400349066,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,587000000
333,-0.2655046526070045,-0.0003182547556527249,0.1994217679103638,0.011968328306185796,0.935937304159976,0.06436431199503201,-0.3460279716160503,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,595000000
334,-0.26435511421625446,0.00013693491025845717,0.1978150515817152,0.011872134670150051,0.9359558179880358,0.0645552953981146,-0.3459456214909834,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,606000000
335,-0.26435511421625446,0.00013693491025845717,0.1978150515817152,0.011872134670150051,0.9359558179880358,0.0645552953981146,-0.3459456214909834,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,616000000
336,-0.26435511421625446,0.00013693491025845717,0.1978150515817152,0.011872134670150051,0.9359558179880358,0.0645552953981146,-0.3459456214909834,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,626000000
337,-0.2631136391012615,0.0007169729943967695,0.19618457010867085,0.012070973787298071,0.935914988434573,0.06488057122464423,-0.34598834878201207,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,633000000
338,-0.2631136391012615,0.0007169729943967695,0.19618457010867085,0.012070973787298071,0.935914988434573,0.06488057122464423,-0.34598834878201207,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,646000000
339,-0.2631136391012615,0.0007169729943967695,0.19618457010867085,0.012070973787298071,0.935914988434573,0.06488057122464423,-0.34598834878201207,-0.3578204442167237,0.809429992131469,0.6839524470966087,0.5064880916045246,0.5008757708952198,0.49506079796938285,0.4975018407069908,4497,656000000
340,-0.2600429614058726,-0.0012653194833785464,0.19340136236890249,0.012070973787298071,0.935914988434573,0.06488057122464423,-0.34598834878201207,-0.3558381517389484,0.8063593144360801,0.6867356548363771,0.5137219364681092,0.5008082827883327,0.4907080199529791,0.49445573617451755,4497,666000000
341,-0.2600429614058726,-0.0012653194833785464,0.19340136236890249,0.012070973787298071,0.935914988434573,0.06488057122464423,-0.34598834878201207,-0.3558381517389484,0.8063593144360801,0.6867356548363771,0.5137219364681092,0.5008082827883327,0.4907080199529791,0.49445573617451755,4497,675000000
342,-0.25748631165269376,-0.00013468761484702885,0.1899385094033409,0.012334142109314774,0.9357037096551777,0.0649998535302167,-0.3465277127691473,-0.3558381517389484,0.8063593144360801,0.6867356548363771,0.5137219364681092,0.5008082827883327,0.4907080199529791,0.49445573617451755,4497,687000000
343,-0.25748631165269376,-0.00013468761484702885,0.1899385094033409,0.012334142109314774,0.9357037096551777,0.0649998535302167,-0.3465277127691473,-0.3558381517389484,0.8063593144360801,0.6867356548363771,0.5137219364681092,0.5008082827883327,0.4907080199529791,0.49445573617451755,4497,696000000
344,-0.255037828176337,0.0008429054036502848,0.18691973789237715,0.01241406214846405,0.9356026900295781,0.06456255226565538,-0.34687919268145195,-0.3558381517389484,0.8063593144360801,0.6867356548363771,0.5137219364681092,0.5008082827883327,0.4907080199529791,0.49445573617451755,4497,706000000
345,-0.2578522231617034,0.0029041226379510343,0.18959579400955473,0.01241406214846405,0.9356026900295781,0.06456255226565538,-0.34687919268145195,-0.35789936897324914,0.8091737094214465,0.6840595987191995,0.5078156538924193,0.5003787043692968,0.49289659859046486,0.49879590713383803,4497,716000000
346,-0.2578522231617034,0.0029041226379510343,0.18959579400955473,0.01241406214846405,0.9356026900295781,0.06456255226565538,-0.34687919268145195,-0.35789936897324914,0.8091737094214465,0.6840595987191995,0.5078156538924193,0.5003787043692968,0.49289659859046486,0.49879590713383803,4497,725000000
347,-0.25657867037120596,0.0033769305306941,0.1884166394576734,0.012734855857808152,0.9356015463477405,0.06403972970053441,-0.34696755314853284,-0.35789936897324914,0.8091737094214465,0.6840595987191995,0.5078156538924193,0.5003787043692968,0.49289659859046486,0.49879590713383803,4497,738000000
348,-0.2552492288492748,0.0039011673956763637,0.18748731497606808,0.013162610464659854,0.9356718456042578,0.06364573160074197,-0.3468344906122865,-0.35789936897324914,0.8091737094214465,0.6840595987191995,0.5078156538924193,0.5003787043692968,0.49289659859046486,0.49879590713383803,4497,746000000
349,-0.2552492288492748,0.0039011673956763637,0.18748731497606808,0.013162610464659854,0.9356718456042578,0.06364573160074197,-0.3468344906122865,-0.3575699646496614,0.8085761969594145,0.6845381065526271,0.5079561073580857,0.5006446841042791,0.4933885532422009,0.4978988138219607,4497,756000000
350,-0.2546517163872428,0.0035717630720886184,0.18700880714264045,0.013162610464659854,0.9356718456042578,0.06364573160074197,-0.3468344906122865,-0.3575699646496614,0.8085761969594145,0.6845381065526271,0.5079561073580857,0.5006446841042791,0.4933885532422009,0.4978988138219607,4497,765000000
351,-0.25328946213543424,0.004045125021434726,0.1862737232734576,0.013923811173645799,0.9358158614766046,0.0631616475110156,-0.34650455577798006,-0.3575699646496614,0.8085761969594145,0.6845381065526271,0.5079561073580857,0.5006446841042791,0.4933885532422009,0.4978988138219607,4497,776000000
352,-0.25328946213543424,0.004045125021434726,0.1862737232734576,0.013923811173645799,0.9358158614766046,0.0631616475110156,-0.34650455577798006,-0.3575699646496614,0.8085761969594145,0.6845381065526271,0.5079561073580857,0.5006446841042791,0.4933885532422009,0.4978988138219607,4497,786000000
353,-0.251972233640404,0.0044021508511006835,0.18558645897520176,0.014892514475487874,0.9360158141577194,0.06262408618419914,-0.3460214335685772,-0.3575699646496614,0.8085761969594145,0.6845381065526271,0.5079561073580857,0.5006446841042791,0.4933885532422009,0.4978988138219607,4497,796000000
354,-0.251972233640404,0.0044021508511006835,0.18558645897520176,0.014892514475487874,0.9360158141577194,0.06262408618419914,-0.3460214335685772,-0.3575699646496614,0.8085761969594145,0.6845381065526271,0.5079561073580857,0.5006446841042791,0.4933885532422009,0.4978988138219607,4497,806000000
355,-0.24734164389597268,0.0011825368768351718,0.18144541495942312,0.014892514475487874,0.9360158141577194,0.06262408618419914,-0.3460214335685772,-0.3543503506753959,0.8039456072149832,0.6886791505684058,0.5151660626462773,0.4997537834899273,0.4919290222001526,0.49280414050841365,4497,815000000
356,-0.24734164389597268,0.0011825368768351718,0.18144541495942312,0.014892514475487874,0.9360158141577194,0.06262408618419914,-0.3460214335685772,-0.3543503506753959,0.8039456072149832,0.6886791505684058,0.5151660626462773,0.4997537834899273,0.4919290222001526,0.49280414050841365,4497,826000000
357,-0.24734164389597268,0.0011825368768351718,0.18144541495942312,0.014892514475487874,0.9360158141577194,0.06262408618419914,-0.3460214335685772,-0.3543503506753959,0.8039456072149832,0.6886791505684058,0.5151660626462773,0.4997537834899273,0.4919290222001526,0.49280414050841365,4497,837000000
358,-0.2460951366572749,0.0013493170527978382,0.18058045931647304,0.016100491945692963,0.936180430224145,0.06195667734607185,-0.345641933735877,-0.3543503506753959,0.8039456072149832,0.6886791505684058,0.5151660626462773,0.4997537834899273,0.4919290222001526,0.49280414050841365,4497,845000000
359,-0.2460951366572749,0.0013493170527978382,0.18058045931647304,0.016100491945692963,0.936180430224145,0.06195667734607185,-0.345641933735877,-0.3543503506753959,0.8039456072149832,0.6886791505684058,0.5151660626462773,0.4997537834899273,0.4919290222001526,0.49280414050841365,4497,856000000
360,-0.2456750168389188,0.002448747449176447,0.17974493645977874,0.01885000924224186,0.9364028538731531,0.06062581143917182,-0.34513603607436266,-0.35552775528145464,0.8058549732067464,0.6870414770860651,0.5122322282432042,0.5000662819037156,0.49205394105602734,0.49541374339356714,4497,866000000
361,-0.2456750168389188,0.002448747449176447,0.17974493645977874,0.01885000924224186,0.9364028538731531,0.06062581143917182,-0.34513603607436266,-0.35552775528145464,0.8058549732067464,0.6870414770860651,0.5122322282432042,0.5000662819037156,0.49205394105602734,0.49541374339356714,4497,875000000
362,-0.2456750168389188,0.002448747449176447,0.17974493645977874,0.01885000924224186,0.9364028538731531,0.06062581143917182,-0.34513603607436266,-0.35552775528145464,0.8058549732067464,0.6870414770860651,0.5122322282432042,0.5000662819037156,0.49205394105602734,0.49541374339356714,4497,886000000
363,-0.24327212024566447,0.002095800373434653,0.17636048977172658,0.021726572512535007,0.9363374041000041,0.05979404910058624,-0.3452895790815003,-0.35552775528145464,0.8058549732067464,0.6870414770860651,0.5122322282432042,0.5000662819037156,0.49205394105602734,0.49541374339356714,4497,895000000
364,-0.24327212024566447,0.002095800373434653,0.17636048977172658,0.021726572512535007,0.9363374041000041,0.05979404910058624,-0.3452895790815003,-0.35552775528145464,0.8058549732067464,0.6870414770860651,0.5122322282432042,0.5000662819037156,0.49205394105602734,0.49541374339356714,4497,905000000
365,-0.2452601425256411,0.0035246127824491436,0.17808938127311902,0.021726572512535007,0.9363374041000041,0.05979404910058624,-0.3452895790815003,-0.35695656769046913,0.807842995486723,0.6853125855846727,0.5080842291186756,0.5010439978274605,0.49464970884898163,0.49611187639238646,4497,916000000
366,-0.2440328198824009,0.003300088667198886,0.17633480760545517,0.022980586395131,0.9361643122615789,0.05961307961150923,-0.3457087702618676,-0.35695656769046913,0.807842995486723,0.6853125855846727,0.5080842291186756,0.5010439978274605,0.49464970884898163,0.49611187639238646,4497,926000000
367,-0.2440328198824009,0.003300088667198886,0.17633480760545517,0.022980586395131,0.9361643122615789,0.05961307961150923,-0.3457087702618676,-0.35695656769046913,0.807842995486723,0.6853125855846727,0.5080842291186756,0.5010439978274605,0.49464970884898163,0.49611187639238646,4497,936000000
368,-0.24281574847651144,0.0030331474598481734,0.17470288494360697,0.024017688872138863,0.9360105441118006,0.05946453337081356,-0.34608002138777605,-0.35695656769046913,0.807842995486723,0.6853125855846727,0.5080842291186756,0.5010439978274605,0.49464970884898163,0.49611187639238646,4497,946000000
369,-0.24153351913123378,0.002750795455212729,0.17314228900103867,0.02472484238302333,0.9358503735091621,0.05939722887154573,-0.3464747173666175,-0.3569331685473786,0.807761695877609,0.685298347347329,0.5081585628859011,0.501010131209857,0.4940159394021226,0.49670109221488173,4497,956000000
370,-0.24153351913123378,0.002750795455212729,0.17314228900103867,0.02472484238302333,0.9358503735091621,0.05939722887154573,-0.3464747173666175,-0.3569331685473786,0.807761695877609,0.685298347347329,0.5081585628859011,0.501010131209857,0.4940159394021226,0.49670109221488173,4497,967000000
371,-0.24153351913123378,0.002750795455212729,0.17314228900103867,0.02472484238302333,0.9358503735091621,0.05939722887154573,-0.3464747173666175,-0.3569331685473786,0.807761695877609,0.685298347347329,0.5081585628859011,0.501010131209857,0.4940159394021226,0.49670109221488173,4497,975000000
372,-0.24153351913123378,0.002750795455212729,0.17314228900103867,0.02472484238302333,0.9358503735091621,0.05939722887154573,-0.3464747173666175,-0.3569331685473786,0.807761695877609,0.685298347347329,0.5081585628859011,0.501010131209857,0.4940159394021226,0.49670109221488173,4497,985000000
373,-0.24153351913123378,0.002750795455212729,0.17314228900103867,0.02472484238302333,0.9358503735091621,0.05939722887154573,-0.3464747173666175,-0.3569331685473786,0.807761695877609,0.685298347347329,0.5081585628859011,0.501010131209857,0.4940159394021226,0.49670109221488173,4497,996000000
374,-0.23914104222903543,0.0024143395411061475,0.17023907568092522,0.025736623572811562,0.9355481004025604,0.05957029183747565,-0.34718692137036244,-0.3569331685473786,0.807761695877609,0.685298347347329,0.5081585628859011,0.501010131209857,0.4940159394021226,0.49670109221488173,4498,5000000
375,-0.24055849268938534,0.0033796138778368068,0.17146211291720892,0.025736623572811562,0.9355481004025604,0.05957029183747565,-0.34718692137036244,-0.35789844288410927,0.809179146337959,0.6840753101110453,0.5078129730191924,0.5003768017897483,0.49289927791281396,0.4987978974465495,4498,16000000
376,-0.24055849268938534,0.0033796138778368068,0.17146211291720892,0.025736623572811562,0.9355481004025604,0.05957029183747565,-0.34718692137036244,-0.35789844288410927,0.809179146337959,0.6840753101110453,0.5078129730191924,0.5003768017897483,0.49289927791281396,0.4987978974465495,4498,25000000
377,-0.23827975916502853,0.002970581161509833,0.16959160714845511,0.027059244370818403,0.9355419677374924,0.05958691410103109,-0.34710001953883185,-0.35789844288410927,0.809179146337959,0.6840753101110453,0.5078129730191924,0.5003768017897483,0.49289927791281396,0.4987978974465495,4498,35000000
378,-0.23827975916502853,0.002970581161509833,0.16959160714845511,0.027059244370818403,0.9355419677374924,0.05958691410103109,-0.34710001953883185,-0.35789844288410927,0.809179146337959,0.6840753101110453,0.5078129730191924,0.5003768017897483,0.49289927791281396,0.4987978974465495,4498,47000000
379,-0.237271363996429,0.002623676700890587,0.1688171454393812,0.02796775693683143,0.9356006813611082,0.059458948740974626,-0.3468916300852048,-0.35789844288410927,0.809179146337959,0.6840753101110453,0.5078129730191924,0.5003768017897483,0.49289927791281396,0.4987978974465495,4498,55000000
380,-0.23636661065163733,0.0022486881975183892,0.16784930104069684,0.02884691356240188,0.9356740950232671,0.059205119987804936,-0.3466649639746466,-0.3578968627006759,0.8091712248185918,0.684057385122706,0.5078165324859515,0.5003813560444169,0.49289571744540794,0.4987932232709979,4498,66000000
381,-0.23636661065163733,0.0022486881975183892,0.16784930104069684,0.02884691356240188,0.9356740950232671,0.059205119987804936,-0.3466649639746466,-0.3578968627006759,0.8091712248185918,0.684057385122706,0.5078165324859515,0.5003813560444169,0.49289571744540794,0.4987932232709979,4498,75000000
382,-0.23636661065163733,0.0022486881975183892,0.16784930104069684,0.02884691356240188,0.9356740950232671,0.059205119987804936,-0.3466649639746466,-0.3578968627006759,0.8091712248185918,0.684057385122706,0.5078165324859515,0.5003813560444169,0.49289571744540794,0.4987932232709979,4498,88000000
383,-0.23551857322386582,0.0019076888197163133,0.16644883966408675,0.02956214141068547,0.9355805679122319,0.05903328702813264,-0.34688636721972005,-0.3578968627006759,0.8091712248185918,0.684057385122706,0.5078165324859515,0.5003813560444169,0.49289571744540794,0.4987932232709979,4498,97000000
384,-0.23551857322386582,0.0019076888197163133,0.16644883966408675,0.02956214141068547,0.9355805679122319,0.05903328702813264,-0.34688636721972005,-0.3578968627006759,0.8091712248185918,0.684057385122706,0.5078165324859515,0.5003813560444169,0.49289571744540794,0.4987932232709979,4498,105000000
385,-0.23377741158011744,0.0005997498923790423,0.1648350257198613,0.02956214141068547,0.9355805679122319,0.05903328702813264,-0.34688636721972005,-0.3565889237733386,0.8074300631748434,0.6856711990669314,0.507154900956271,0.5016470146274151,0.49496416104818225,0.49613975695292334,4498,116000000
386,-0.23377741158011744,0.0005997498923790423,0.1648350257198613,0.02956214141068547,0.9355805679122319,0.05903328702813264,-0.34688636721972005,-0.3565889237733386,0.8074300631748434,0.6856711990669314,0.507154900956271,0.5016470146274151,0.49496416104818225,0.49613975695292334,4498,126000000
387,-0.23377741158011744,0.0005997498923790423,0.1648350257198613,0.02956214141068547,0.9355805679122319,0.05903328702813264,-0.34688636721972005,-0.3565889237733386,0.8074300631748434,0.6856711990669314,0.507154900956271,0.5016470146274151,0.49496416104818225,0.49613975695292334,4498,136000000
388,-0.23290384011921828,0.00033756275678120673,0.16328410089735723,0.030251743077821056,0.9355097054225305,0.058907952076711685,-0.3470393007760528,-0.3565889237733386,0.8074300631748434,0.6856711990669314,0.507154900956271,0.5016470146274151,0.49496416104818225,0.49613975695292334,4498,145000000
389,-0.23290384011921828,0.00033756275678120673,0.16328410089735723,0.030251743077821056,0.9355097054225305,0.058907952076711685,-0.3470393007760528,-0.3565889237733386,0.8074300631748434,0.6856711990669314,0.507154900956271,0.5016470146274151,0.49496416104818225,0.49613975695292334,4498,155000000
390,-0.23325425233816777,0.000666649381109552,0.16356913760380842,0.030251743077821056,0.9355097054225305,0.058907952076711685,-0.3470393007760528,-0.35691801039766696,0.8077804753937929,0.6853861623604802,0.508079663032504,0.501081767666523,0.49485372567329533,0.49587489179452215,4498,166000000
391,-0.2311850735378742,0.0005376190889431198,0.1603236818110001,0.0311939447990614,0.9354139287905661,0.05854286316866619,-0.34727575902225843,-0.35691801039766696,0.8077804753937929,0.6853861623604802,0.508079663032504,0.501081767666523,0.49485372567329533,0.49587489179452215,4498,176000000
392,-0.2311850735378742,0.0005376190889431198,0.1603236818110001,0.0311939447990614,0.9354139287905661,0.05854286316866619,-0.34727575902225843,-0.35691801039766696,0.8077804753937929,0.6853861623604802,0.508079663032504,0.501081767666523,0.49485372567329533,0.49587489179452215,4498,185000000
393,-0.22864809529157193,0.001269723625029473,0.15681600586350442,0.03159841934192181,0.9351531741161817,0.058235470677257824,-0.347992400478115,-0.35691801039766696,0.8077804753937929,0.6853861623604802,0.508079663032504,0.501081767666523,0.49485372567329533,0.49587489179452215,4498,196000000
394,-0.22864809529157193,0.001269723625029473,0.15681600586350442,0.03159841934192181,0.9351531741161817,0.058235470677257824,-0.347992400478115,-0.35691801039766696,0.8077804753937929,0.6853861623604802,0.508079663032504,0.501081767666523,0.49485372567329533,0.49587489179452215,4498,206000000
395,-0.2272816888149196,0.001991434589276253,0.15517242484820015,0.031475450975195315,0.9349266843821112,0.05806547939955435,-0.34863991584194737,-0.356955781480076,0.8078368070186768,0.6852741970805042,0.5080870791923846,0.50104727332787,0.49464686576469935,0.4961084841419441,4498,215000000
396,-0.22578266757131282,0.0028370075196206823,0.15358760573413954,0.03154611227668984,0.9347333468255051,0.057936327604623,-0.34917301596243955,-0.356955781480076,0.8078368070186768,0.6852741970805042,0.5080870791923846,0.50104727332787,0.49464686576469935,0.4961084841419441,4498,227000000
397,-0.22578266757131282,0.0028370075196206823,0.15358760573413954,0.03154611227668984,0.9347333468255051,0.057936327604623,-0.34917301596243955,-0.356955781480076,0.8078368070186768,0.6852741970805042,0.5080870791923846,0.50104727332787,0.49464686576469935,0.4961084841419441,4498,236000000
398,-0.22578266757131282,0.0028370075196206823,0.15358760573413954,0.03154611227668984,0.9347333468255051,0.057936327604623,-0.34917301596243955,-0.356955781480076,0.8078368070186768,0.6852741970805042,0.5080870791923846,0.50104727332787,0.49464686576469935,0.4961084841419441,4498,245000000
