,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
100,-0.3947139100029146,-0.49840973811965184,0.4956167823741542,-0.23166220198056497,0.8859678681574452,0.15932109595511032,-0.36879580956096863,0.2390914604192145,0.8112413976016608,0.6803675607775517,0.5022132457985303,0.49635900091104734,0.5033483631270831,0.4980462059853262,4259,86000000
101,-0.3951362741424343,-0.4904846270041413,0.4955212970763776,-0.2322295257626225,0.8821014114366424,0.16015349613198482,-0.3772497912289059,0.2390914604192145,0.8112413976016608,0.6803675607775517,0.5022132457985303,0.49635900091104734,0.5033483631270831,0.4980462059853262,4259,96000000
102,-0.3951362741424343,-0.4904846270041413,0.4955212970763776,-0.2322295257626225,0.8821014114366424,0.16015349613198482,-0.3772497912289059,0.2390914604192145,0.8112413976016608,0.6803675607775517,0.5022132457985303,0.49635900091104734,0.5033483631270831,0.4980462059853262,4259,106000000
103,-0.39577094300141186,-0.49075395915495906,0.4961798624229139,-0.2322295257626225,0.8821014114366424,0.16015349613198482,-0.3772497912289059,0.23936079257003223,0.8118760664606384,0.6797089954310154,0.5034733625613952,0.4966563886330117,0.5036766295577384,0.4961419732883868,4259,115000000
104,-0.39577094300141186,-0.49075395915495906,0.4961798624229139,-0.2322295257626225,0.8821014114366424,0.16015349613198482,-0.3772497912289059,0.23936079257003223,0.8118760664606384,0.6797089954310154,0.5034733625613952,0.4966563886330117,0.5036766295577384,0.4961419732883868,4259,126000000
105,-0.39577094300141186,-0.49075395915495906,0.4961798624229139,-0.2322295257626225,0.8821014114366424,0.16015349613198482,-0.3772497912289059,0.23936079257003223,0.8118760664606384,0.6797089954310154,0.5034733625613952,0.4966563886330117,0.5036766295577384,0.4961419732883868,4259,136000000
106,-0.3961925845341722,-0.4831757459211369,0.49590040045141404,-0.23254140073606078,0.8786859298134929,0.1605091584582535,-0.3848016940484171,0.23936079257003223,0.8118760664606384,0.6797089954310154,0.5034733625613952,0.4966563886330117,0.5036766295577384,0.4961419732883868,4259,148000000
107,-0.3961925845341722,-0.4831757459211369,0.49590040045141404,-0.23254140073606078,0.8786859298134929,0.1605091584582535,-0.3848016940484171,0.23936079257003223,0.8118760664606384,0.6797089954310154,0.5034733625613952,0.4966563886330117,0.5036766295577384,0.4961419732883868,4259,155000000
108,-0.3962441958891319,-0.46754294196102236,0.4950150185449639,-0.2331561086309734,0.879733349480685,0.15580978301927054,-0.38396715267721065,0.2394116743434136,0.8120293996349726,0.6796099925088576,0.503938039784184,0.49707595514417047,0.5036105443357594,0.49531643068832776,4259,165000000
109,-0.3962441958891319,-0.46754294196102236,0.4950150185449639,-0.2331561086309734,0.879733349480685,0.15580978301927054,-0.38396715267721065,0.2394116743434136,0.8120293996349726,0.6796099925088576,0.503938039784184,0.49707595514417047,0.5036105443357594,0.49531643068832776,4259,176000000
110,-0.3962441958891319,-0.46754294196102236,0.4950150185449639,-0.2331561086309734,0.879733349480685,0.15580978301927054,-0.38396715267721065,0.2394116743434136,0.8120293996349726,0.6796099925088576,0.503938039784184,0.49707595514417047,0.5036105443357594,0.49531643068832776,4259,186000000
111,-0.3953801974314171,-0.4545449138382746,0.49384970929350536,-0.2367324733529073,0.8873047968935012,0.14620802028547933,-0.36779226239033147,0.2394116743434136,0.8120293996349726,0.6796099925088576,0.503938039784184,0.49707595514417047,0.5036105443357594,0.49531643068832776,4259,195000000
112,-0.3953801974314171,-0.4545449138382746,0.49384970929350536,-0.2367324733529073,0.8873047968935012,0.14620802028547933,-0.36779226239033147,0.2394116743434136,0.8120293996349726,0.6796099925088576,0.503938039784184,0.49707595514417047,0.5036105443357594,0.49531643068832776,4259,206000000
113,-0.3921535455849537,-0.4482806316708876,0.490651703113971,-0.23881271171096968,0.8919693207479057,0.14070429219027555,-0.35715755868944793,0.23845284997432395,0.8093693997771887,0.6818361971433411,0.5045712164997876,0.5020163639553799,0.49858528171949146,0.4947728515729607,4259,215000000
114,-0.3916129961665132,-0.44378741561173507,0.4900394978598144,-0.24037054101030417,0.8968396923367329,0.135526136263887,-0.3457357887942039,0.23845284997432395,0.8093693997771887,0.6818361971433411,0.5045712164997876,0.5020163639553799,0.49858528171949146,0.4947728515729607,4259,226000000
115,-0.3916129961665132,-0.44378741561173507,0.4900394978598144,-0.24037054101030417,0.8968396923367329,0.135526136263887,-0.3457357887942039,0.23845284997432395,0.8093693997771887,0.6818361971433411,0.5045712164997876,0.5020163639553799,0.49858528171949146,0.4947728515729607,4259,235000000
116,-0.39118441057227177,-0.439864510486613,0.4898437264108719,-0.23774903711964104,0.9022771363649755,0.1342984189386741,-0.3336694460274649,0.23845284997432395,0.8093693997771887,0.6818361971433411,0.5045712164997876,0.5020163639553799,0.49858528171949146,0.4947728515729607,4259,246000000
117,-0.39017108528728667,-0.4394447185879274,0.4887384174920396,-0.23774903711964104,0.9022771363649755,0.1342984189386741,-0.3336694460274649,0.2380330580756383,0.8083560744922036,0.6829415060621734,0.4981410432302698,0.4983648809565262,0.5011643147691102,0.5023169080178911,4259,256000000
118,-0.38981242838777513,-0.4359401762023779,0.4884312508475005,-0.23262081600326406,0.9072615978139986,0.13690714478123525,-0.32252191057634444,0.2380330580756383,0.8083560744922036,0.6829415060621734,0.4981410432302698,0.4983648809565262,0.5011643147691102,0.5023169080178911,4259,266000000
119,-0.38981242838777513,-0.4359401762023779,0.4884312508475005,-0.23262081600326406,0.9072615978139986,0.13690714478123525,-0.32252191057634444,0.2380330580756383,0.8083560744922036,0.6829415060621734,0.4981410432302698,0.4983648809565262,0.5011643147691102,0.5023169080178911,4259,276000000
120,-0.3894107401370644,-0.4329072563586604,0.48807972354019424,-0.22795740195048578,0.9110711519368428,0.13854327423064286,-0.31430962468545526,0.2380330580756383,0.8083560744922036,0.6829415060621734,0.4981410432302698,0.4983648809565262,0.5011643147691102,0.5023169080178911,4259,286000000
121,-0.3894107401370644,-0.4329072563586604,0.48807972354019424,-0.22795740195048578,0.9110711519368428,0.13854327423064286,-0.31430962468545526,0.2380330580756383,0.8083560744922036,0.6829415060621734,0.4981410432302698,0.4983648809565262,0.5011643147691102,0.5023169080178911,4259,296000000
122,-0.3894107401370644,-0.4329072563586604,0.48807972354019424,-0.22795740195048578,0.9110711519368428,0.13854327423064286,-0.31430962468545526,0.2380330580756383,0.8083560744922036,0.6829415060621734,0.4981410432302698,0.4983648809565262,0.5011643147691102,0.5023169080178911,4259,306000000
123,-0.38848581375668617,-0.42881060448131325,0.48747433661676876,-0.2221596282010689,0.9150073952500719,0.14079393679487312,-0.3059144220154436,0.23760551364151436,0.8074720028373701,0.683867474035967,0.4978640431199658,0.4996708078835979,0.4995726542335377,0.5028793507982324,4259,316000000
124,-0.38848581375668617,-0.42881060448131325,0.48747433661676876,-0.2221596282010689,0.9150073952500719,0.14079393679487312,-0.3059144220154436,0.23760551364151436,0.8074720028373701,0.683867474035967,0.4978640431199658,0.4996708078835979,0.4995726542335377,0.5028793507982324,4259,325000000
125,-0.3885029028332119,-0.42456346087453845,0.48777621851555397,-0.21500970896872962,0.9185611790124121,0.1430089910823145,-0.29927347682367056,0.23760551364151436,0.8074720028373701,0.683867474035967,0.4978640431199658,0.4996708078835979,0.4995726542335377,0.5028793507982324,4259,335000000
126,-0.3885029028332119,-0.42456346087453845,0.48777621851555397,-0.21500970896872962,0.9185611790124121,0.1430089910823145,-0.29927347682367056,0.23760551364151436,0.8074720028373701,0.683867474035967,0.4978640431199658,0.4996708078835979,0.4995726542335377,0.5028793507982324,4259,345000000
127,-0.39142294888320267,-0.4213017748525172,0.49118860521741026,-0.20840660721507182,0.9211128263363179,0.14667843810328704,-0.2942843574222103,0.2389926903759229,0.8110167341857356,0.6803825052967712,0.5044069536845875,0.4981841096171015,0.5007095603351867,0.4966650321782223,4259,355000000
128,-0.39142294888320267,-0.4213017748525172,0.49118860521741026,-0.20840660721507182,0.9211128263363179,0.14667843810328704,-0.2942843574222103,0.2389926903759229,0.8110167341857356,0.6803825052967712,0.5044069536845875,0.4981841096171015,0.5007095603351867,0.4966650321782223,4259,366000000
129,-0.38991473487158185,-0.4157962076614385,0.4902746570498465,-0.20172424274718848,0.9225951606859881,0.15169519981734458,-0.2917431502524868,0.2389926903759229,0.8110167341857356,0.6803825052967712,0.5044069536845875,0.4981841096171015,0.5007095603351867,0.4966650321782223,4259,376000000
130,-0.38991473487158185,-0.4157962076614385,0.4902746570498465,-0.20172424274718848,0.9225951606859881,0.15169519981734458,-0.2917431502524868,0.2389926903759229,0.8110167341857356,0.6803825052967712,0.5044069536845875,0.4981841096171015,0.5007095603351867,0.4966650321782223,4259,387000000
131,-0.38991473487158185,-0.4157962076614385,0.4902746570498465,-0.20172424274718848,0.9225951606859881,0.15169519981734458,-0.2917431502524868,0.2389926903759229,0.8110167341857356,0.6803825052967712,0.5044069536845875,0.4981841096171015,0.5007095603351867,0.4966650321782223,4259,395000000
132,-0.38991473487158185,-0.4157962076614385,0.4902746570498465,-0.20172424274718848,0.9225951606859881,0.15169519981734458,-0.2917431502524868,0.2389926903759229,0.8110167341857356,0.6803825052967712,0.5044069536845875,0.4981841096171015,0.5007095603351867,0.4966650321782223,4259,405000000
133,-0.38991473487158185,-0.4157962076614385,0.4902746570498465,-0.20172424274718848,0.9225951606859881,0.15169519981734458,-0.2917431502524868,0.2389926903759229,0.8110167341857356,0.6803825052967712,0.5044069536845875,0.4981841096171015,0.5007095603351867,0.4966650321782223,4259,415000000
134,-0.38593884665532757,-0.4026160396228417,0.4869038327279126,-0.1865627194076296,0.9240244666337647,0.16091906839742984,-0.2923665340211152,0.23870265102695903,0.8106732690446976,0.6816921932020007,0.5001819632194945,0.49769035410673834,0.5014783701884065,0.5006413480049178,4259,425000000
135,-0.38593884665532757,-0.4026160396228417,0.4869038327279126,-0.1865627194076296,0.9240244666337647,0.16091906839742984,-0.2923665340211152,0.23870265102695903,0.8106732690446976,0.6816921932020007,0.5001819632194945,0.49769035410673834,0.5014783701884065,0.5006413480049178,4259,436000000
136,-0.38362196409736343,-0.391188767698169,0.48583556668073646,-0.17460621225447778,0.9235053061232292,0.172099288388564,-0.2950126355608092,0.23870265102695903,0.8106732690446976,0.6816921932020007,0.5001819632194945,0.49769035410673834,0.5014783701884065,0.5006413480049178,4259,446000000
137,-0.38362196409736343,-0.391188767698169,0.48583556668073646,-0.17460621225447778,0.9235053061232292,0.172099288388564,-0.2950126355608092,0.23870265102695903,0.8106732690446976,0.6816921932020007,0.5001819632194945,0.49769035410673834,0.5014783701884065,0.5006413480049178,4259,455000000
138,-0.38166401956964663,-0.3860413912761371,0.48482434553942455,-0.17031140002405035,0.9222551601891292,0.17757790539932025,-0.2981703104609203,0.23869064284026975,0.8101803031251813,0.6811163909015188,0.50474000038831,0.49941338426434545,0.5000676528590072,0.4957379813870686,4259,466000000
139,-0.38166401956964663,-0.3860413912761371,0.48482434553942455,-0.17031140002405035,0.9222551601891292,0.17757790539932025,-0.2981703104609203,0.23869064284026975,0.8101803031251813,0.6811163909015188,0.50474000038831,0.49941338426434545,0.5000676528590072,0.4957379813870686,4259,476000000
140,-0.38056923669769577,-0.3806460210640238,0.4841427322671328,-0.165973206938089,0.9212779354330197,0.1832315310626222,-0.3002100369531411,0.23869064284026975,0.8101803031251813,0.6811163909015188,0.50474000038831,0.49941338426434545,0.5000676528590072,0.4957379813870686,4259,485000000
141,-0.38056923669769577,-0.3806460210640238,0.4841427322671328,-0.165973206938089,0.9212779354330197,0.1832315310626222,-0.3002100369531411,0.23869064284026975,0.8101803031251813,0.6811163909015188,0.50474000038831,0.49941338426434545,0.5000676528590072,0.4957379813870686,4259,496000000
142,-0.3794132718009257,-0.37555968450858346,0.4835882072812596,-0.16261873251268227,0.9199348619408105,0.18881037222046088,-0.30269727610912134,0.23869064284026975,0.8101803031251813,0.6811163909015188,0.50474000038831,0.49941338426434545,0.5000676528590072,0.4957379813870686,4259,505000000
143,-0.3750099080385329,-0.37385163766075297,0.4794295016407526,-0.16261873251268227,0.9199348619408105,0.18881037222046088,-0.30269727610912134,0.23698259599243926,0.8057769393627885,0.6852750965420258,0.49650310551725235,0.5009591961873178,0.49810671051755717,0.5043949394120244,4259,517000000
144,-0.3750099080385329,-0.37385163766075297,0.4794295016407526,-0.16261873251268227,0.9199348619408105,0.18881037222046088,-0.30269727610912134,0.23698259599243926,0.8057769393627885,0.6852750965420258,0.49650310551725235,0.5009591961873178,0.49810671051755717,0.5043949394120244,4259,525000000
145,-0.37382796785252453,-0.36904742942269175,0.4783744484800101,-0.16055947607369012,0.9180879922981774,0.19491336385566915,-0.3055222964552857,0.23698259599243926,0.8057769393627885,0.6852750965420258,0.49650310551725235,0.5009591961873178,0.49810671051755717,0.5043949394120244,4259,537000000
146,-0.37382796785252453,-0.36904742942269175,0.4783744484800101,-0.16055947607369012,0.9180879922981774,0.19491336385566915,-0.3055222964552857,0.23698259599243926,0.8057769393627885,0.6852750965420258,0.49650310551725235,0.5009591961873178,0.49810671051755717,0.5043949394120244,4259,546000000
147,-0.37798725536468586,-0.3662553688745541,0.4818697760647145,-0.1585149501861629,0.9161338436955497,0.20107959695002625,-0.30844575972691113,0.23899612910141826,0.8110360646433525,0.6804640561893046,0.5043963973835786,0.49817563460700265,0.5007204680678122,0.49667325702953696,4259,557000000
148,-0.37798725536468586,-0.3662553688745541,0.4818697760647145,-0.1585149501861629,0.9161338436955497,0.20107959695002625,-0.30844575972691113,0.23899612910141826,0.8110360646433525,0.6804640561893046,0.5043963973835786,0.49817563460700265,0.5007204680678122,0.49667325702953696,4259,566000000
149,-0.37706558122776507,-0.3612336601239155,0.4806754673423478,-0.15654469703659576,0.9140313693809108,0.20772669069898636,-0.31127164276339875,0.23899612910141826,0.8110360646433525,0.6804640561893046,0.5043963973835786,0.49817563460700265,0.5007204680678122,0.49667325702953696,4259,576000000
150,-0.37706558122776507,-0.3612336601239155,0.4806754673423478,-0.15654469703659576,0.9140313693809108,0.20772669069898636,-0.31127164276339875,0.23899612910141826,0.8110360646433525,0.6804640561893046,0.5043963973835786,0.49817563460700265,0.5007204680678122,0.49667325702953696,4259,585000000
151,-0.3760963327232704,-0.3561703721643093,0.47931820356730037,-0.15404144391935862,0.911797849570394,0.21421099487787038,-0.31465785346543823,0.23899612910141826,0.8110360646433525,0.6804640561893046,0.5043963973835786,0.49817563460700265,0.5007204680678122,0.49667325702953696,4259,595000000
152,-0.3760963327232704,-0.3561703721643093,0.47931820356730037,-0.15404144391935862,0.911797849570394,0.21421099487787038,-0.31465785346543823,0.23899612910141826,0.8110360646433525,0.6804640561893046,0.5043963973835786,0.49817563460700265,0.5007204680678122,0.49667325702953696,4259,603000000
153,-0.37729962560009506,-0.35662971496362555,0.4804285210900031,-0.15404144391935862,0.911797849570394,0.21421099487787038,-0.31465785346543823,0.23945547190073455,0.8122393575201772,0.6793537386666019,0.5040871227697388,0.49732819790809035,0.5027181227502644,0.4958178347757046,4259,616000000
