,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
19,-0.5042327564875229,-0.40628106606155623,0.4530383755890165,0.0009170631894744158,0.989551006214075,0.14392941258478623,0.008502310792766773,0.0031674503939233024,0.9205077861275306,0.6821769969490433,0.5036628585654864,0.4995123050862369,0.4989338321765767,0.49787168334689674,4529,896000000
20,-0.5042420027251384,-0.406281529732212,0.45304162331523823,0.0009165306606711862,0.9895414015643273,0.1439956720154577,0.008498294091851443,0.0031674503939233024,0.9205077861275306,0.6821769969490433,0.5036628585654864,0.4995123050862369,0.4989338321765767,0.49787168334689674,4529,906000000
21,-0.5042423761831245,-0.4062797875830637,0.45304097039596325,0.0009165306606711862,0.9895414015643273,0.1439956720154577,0.008498294091851443,0.003165708244775016,0.9205081595855167,0.6821776498683183,0.5036632296749184,0.4995115866621099,0.49893345936204314,0.49787240232087243,4529,916000000
22,-0.5042423761831245,-0.4062797875830637,0.45304097039596325,0.0009165306606711862,0.9895414015643273,0.1439956720154577,0.008498294091851443,0.003165708244775016,0.9205081595855167,0.6821776498683183,0.5036632296749184,0.4995115866621099,0.49893345936204314,0.49787240232087243,4529,927000000
23,-0.5042406038425027,-0.40627778010994664,0.4530373559622429,0.0009222795604531858,0.989529953270552,0.14407585588852526,0.008471642743908252,0.003165708244775016,0.9205081595855167,0.6821776498683183,0.5036632296749184,0.4995115866621099,0.49893345936204314,0.49787240232087243,4529,936000000
24,-0.5042406038425027,-0.40627778010994664,0.4530373559622429,0.0009222795604531858,0.989529953270552,0.14407585588852526,0.008471642743908252,0.003165708244775016,0.9205081595855167,0.6821776498683183,0.5036632296749184,0.4995115866621099,0.49893345936204314,0.49787240232087243,4529,946000000
25,-0.5042406038425027,-0.40627778010994664,0.4530373559622429,0.0009222795604531858,0.989529953270552,0.14407585588852526,0.008471642743908252,0.003165708244775016,0.9205081595855167,0.6821776498683183,0.5036632296749184,0.4995115866621099,0.49893345936204314,0.49787240232087243,4529,957000000
26,-0.5031298862952378,-0.40634981194464237,0.4522366080445589,0.0009222795604531858,0.989529953270552,0.14407585588852526,0.008471642743908252,0.0032377400794707384,0.9193974420382518,0.6829783977860023,0.5038631504760197,0.49985964640895436,0.49909151938353696,0.4971618597234984,4529,966000000
27,-0.5031298862952378,-0.40634981194464237,0.4522366080445589,0.0009222795604531858,0.989529953270552,0.14407585588852526,0.008471642743908252,0.0032377400794707384,0.9193974420382518,0.6829783977860023,0.5038631504760197,0.49985964640895436,0.49909151938353696,0.4971618597234984,4529,976000000
28,-0.5031373823173135,-0.40634831679496075,0.45223622298556043,0.0009272303582963415,0.9895089740414739,0.14422161717630136,0.008441307618190867,0.0032377400794707384,0.9193974420382518,0.6829783977860023,0.5038631504760197,0.49985964640895436,0.49909151938353696,0.4971618597234984,4529,987000000
29,-0.5031373823173135,-0.40634831679496075,0.45223622298556043,0.0009272303582963415,0.9895089740414739,0.14422161717630136,0.008441307618190867,0.0032377400794707384,0.9193974420382518,0.6829783977860023,0.5038631504760197,0.49985964640895436,0.49909151938353696,0.4971618597234984,4529,996000000
30,-0.5031448925610715,-0.40634688436902133,0.4522357671161418,0.0009320362566796068,0.989488060549432,0.14436676406434962,0.008411110041394871,0.0032377400794707384,0.9193974420382518,0.6829783977860023,0.5038631504760197,0.49985964640895436,0.49909151938353696,0.4971618597234984,4530,5000000
31,-0.5031451517818322,-0.4063489775466669,0.4522353704790887,0.0009320362566796068,0.989488060549432,0.14436676406434962,0.008411110041394871,0.003239833257116312,0.9193977012590124,0.6829787944230554,0.5038623632346123,0.49986018828651646,0.4990923005191908,0.49716132858888135,4530,16000000
32,-0.5031451517818322,-0.4063489775466669,0.4522353704790887,0.0009320362566796068,0.989488060549432,0.14436676406434962,0.008411110041394871,0.003239833257116312,0.9193977012590124,0.6829787944230554,0.5038623632346123,0.49986018828651646,0.4990923005191908,0.49716132858888135,4530,26000000
33,-0.5028112233753697,-0.40823194320724554,0.4518771410500091,-0.009388854525794727,0.9893566727221226,0.14479320575138335,-0.010961346593453748,0.003239833257116312,0.9193977012590124,0.6829787944230554,0.5038623632346123,0.49986018828651646,0.4990923005191908,0.49716132858888135,4530,36000000
34,-0.5028112233753697,-0.40823194320724554,0.4518771410500091,-0.009388854525794727,0.9893566727221226,0.14479320575138335,-0.010961346593453748,0.003239833257116312,0.9193977012590124,0.6829787944230554,0.5038623632346123,0.49986018828651646,0.4990923005191908,0.49716132858888135,4530,45000000
35,-0.5018376003805085,-0.41111151869858975,0.4547589439936075,-0.018669751890865484,0.9894293633946084,0.13822616170028545,-0.039680013085683155,0.003239833257116312,0.9193977012590124,0.6829787944230554,0.5038623632346123,0.49986018828651646,0.4990923005191908,0.49716132858888135,4530,56000000
36,-0.5004776231311643,-0.4111141762278286,0.45358746850650944,-0.018669751890865484,0.9894293633946084,0.13822616170028545,-0.039680013085683155,0.0032424907863551275,0.9180377240096682,0.6841502699101535,0.5021032564214521,0.5048071780638104,0.4954296838877548,0.4976057286538257,4530,65000000
37,-0.5004776231311643,-0.4111141762278286,0.45358746850650944,-0.018669751890865484,0.9894293633946084,0.13822616170028545,-0.039680013085683155,0.0032424907863551275,0.9180377240096682,0.6841502699101535,0.5021032564214521,0.5048071780638104,0.4954296838877548,0.4976057286538257,4530,76000000
38,-0.5004776231311643,-0.4111141762278286,0.45358746850650944,-0.018669751890865484,0.9894293633946084,0.13822616170028545,-0.039680013085683155,0.0032424907863551275,0.9180377240096682,0.6841502699101535,0.5021032564214521,0.5048071780638104,0.4954296838877548,0.4976057286538257,4530,87000000
39,-0.5004776231311643,-0.4111141762278286,0.45358746850650944,-0.018669751890865484,0.9894293633946084,0.13822616170028545,-0.039680013085683155,0.0032424907863551275,0.9180377240096682,0.6841502699101535,0.5021032564214521,0.5048071780638104,0.4954296838877548,0.4976057286538257,4530,97000000
40,-0.5001537559110856,-0.4077801081281198,0.46201507362499816,-0.02350375515302824,0.9879166747533249,0.13954744877923583,-0.06320385096848426,0.0032238835383464892,0.9182804268051608,0.6822773004053113,0.502401598523631,0.5111254434388375,0.48932203033987637,0.4968977414865287,4530,107000000
41,-0.5001537559110856,-0.4077801081281198,0.46201507362499816,-0.02350375515302824,0.9879166747533249,0.13954744877923583,-0.06320385096848426,0.0032238835383464892,0.9182804268051608,0.6822773004053113,0.502401598523631,0.5111254434388375,0.48932203033987637,0.4968977414865287,4530,117000000
42,-0.4929255191318345,-0.40127475957759673,0.46919496561803076,-0.04829075002348957,0.9827714346808731,0.14017087213306229,-0.11036501820288808,0.0032238835383464892,0.9182804268051608,0.6822773004053113,0.502401598523631,0.5111254434388375,0.48932203033987637,0.4968977414865287,4530,126000000
43,-0.4929255191318345,-0.40127475957759673,0.46919496561803076,-0.04829075002348957,0.9827714346808731,0.14017087213306229,-0.11036501820288808,0.0032238835383464892,0.9182804268051608,0.6822773004053113,0.502401598523631,0.5111254434388375,0.48932203033987637,0.4968977414865287,4530,135000000
44,-0.4929255191318345,-0.40127475957759673,0.46919496561803076,-0.04829075002348957,0.9827714346808731,0.14017087213306229,-0.11036501820288808,0.0032238835383464892,0.9182804268051608,0.6822773004053113,0.502401598523631,0.5111254434388375,0.48932203033987637,0.4968977414865287,4530,146000000
45,-0.487435829647159,-0.40193003402708466,0.46229214373071004,-0.0696081541999002,0.9784429995876945,0.13664735576062995,-0.13831667141145929,0.003255638274856091,0.9171255161070646,0.6843166549052156,0.5016761530852749,0.5080119921270403,0.49226066399554996,0.49791996541947986,4530,158000000
46,-0.48608069300467277,-0.40379681984064625,0.45666256089916646,-0.09207641741256296,0.9732529273958871,0.1298058134423485,-0.16568380569136418,0.003255638274856091,0.9171255161070646,0.6843166549052156,0.5016761530852749,0.5080119921270403,0.49226066399554996,0.49791996541947986,4530,166000000
47,-0.48608069300467277,-0.40379681984064625,0.45666256089916646,-0.09207641741256296,0.9732529273958871,0.1298058134423485,-0.16568380569136418,0.003255638274856091,0.9171255161070646,0.6843166549052156,0.5016761530852749,0.5080119921270403,0.49226066399554996,0.49791996541947986,4530,176000000
48,-0.48767831214092855,-0.4063836121436259,0.4539282489044977,-0.10781119169716694,0.9682897108568568,0.11815352560981433,-0.19191541673235238,0.003255638274856091,0.9171255161070646,0.6843166549052156,0.5016761530852749,0.5080119921270403,0.49226066399554996,0.49791996541947986,4530,186000000
49,-0.48767831214092855,-0.4063836121436259,0.4539282489044977,-0.10781119169716694,0.9682897108568568,0.11815352560981433,-0.19191541673235238,0.003255638274856091,0.9171255161070646,0.6843166549052156,0.5016761530852749,0.5080119921270403,0.49226066399554996,0.49791996541947986,4530,196000000
50,-0.49072763609587505,-0.4085567725571559,0.454458311086247,-0.09960775409937792,0.9657073493431311,0.1091875897481657,-0.21346119317788856,0.003221084582558379,0.917580061439849,0.6837140772406349,0.5028656834020407,0.504091894270388,0.4959359126739418,0.4970563721629122,4530,206000000
51,-0.49171715213945216,-0.4096380928093945,0.45424653847745233,-0.0844523587895059,0.9628360543851927,0.10282246369439363,-0.2350363215136289,0.003221084582558379,0.917580061439849,0.6837140772406349,0.5028656834020407,0.504091894270388,0.4959359126739418,0.4970563721629122,4530,216000000
52,-0.49171715213945216,-0.4096380928093945,0.45424653847745233,-0.0844523587895059,0.9628360543851927,0.10282246369439363,-0.2350363215136289,0.003221084582558379,0.917580061439849,0.6837140772406349,0.5028656834020407,0.504091894270388,0.4959359126739418,0.4970563721629122,4530,226000000
53,-0.4901864903613082,-0.4095632937579215,0.45277642128066664,-0.06941155804907,0.958852598401886,0.09801682317318368,-0.2572478037266575,0.003221084582558379,0.917580061439849,0.6837140772406349,0.5028656834020407,0.504091894270388,0.4959359126739418,0.4970563721629122,4530,236000000
54,-0.4901864903613082,-0.4095632937579215,0.45277642128066664,-0.06941155804907,0.958852598401886,0.09801682317318368,-0.2572478037266575,0.003221084582558379,0.917580061439849,0.6837140772406349,0.5028656834020407,0.504091894270388,0.4959359126739418,0.4970563721629122,4530,246000000
55,-0.4901864903613082,-0.4095632937579215,0.45277642128066664,-0.06941155804907,0.958852598401886,0.09801682317318368,-0.2572478037266575,0.003221084582558379,0.917580061439849,0.6837140772406349,0.5028656834020407,0.504091894270388,0.4959359126739418,0.4970563721629122,4530,256000000
56,-0.4910290805249597,-0.4095813102717593,0.4528791833370227,-0.06941155804907,0.958852598401886,0.09801682317318368,-0.2572478037266575,0.003239101096396184,0.9184226516035006,0.6836113151842789,0.5017259038710773,0.5061342166376475,0.4937793136610708,0.49827829727346845,4530,265000000
57,-0.4910290805249597,-0.4095813102717593,0.4528791833370227,-0.06941155804907,0.958852598401886,0.09801682317318368,-0.2572478037266575,0.003239101096396184,0.9184226516035006,0.6836113151842789,0.5017259038710773,0.5061342166376475,0.4937793136610708,0.49827829727346845,4530,278000000
58,-0.4860727778543417,-0.4065536286742847,0.4486744869863468,-0.04088694594342969,0.9473608553287928,0.09071392129558312,-0.3043134106892035,0.003239101096396184,0.9184226516035006,0.6836113151842789,0.5017259038710773,0.5061342166376475,0.4937793136610708,0.49827829727346845,4530,286000000
59,-0.4860727778543417,-0.4065536286742847,0.4486744869863468,-0.04088694594342969,0.9473608553287928,0.09071392129558312,-0.3043134106892035,0.003239101096396184,0.9184226516035006,0.6836113151842789,0.5017259038710773,0.5061342166376475,0.4937793136610708,0.49827829727346845,4530,296000000
60,-0.4879308522937433,-0.4063301876297618,0.4466190921154769,-0.01724068425440952,0.933938148686162,0.07492428057913411,-0.3490682532325206,0.003239101096396184,0.9184226516035006,0.6836113151842789,0.5017259038710773,0.5061342166376475,0.4937793136610708,0.49827829727346845,4530,306000000
61,-0.48772165053425803,-0.40632453030447596,0.4464863903196128,-0.01724068425440952,0.933938148686162,0.07492428057913411,-0.3490682532325206,0.003233443771110338,0.9182134498440153,0.683744016980143,0.5040318520055815,0.5002717705368553,0.4996370088168762,0.49602712344010796,4530,317000000
62,-0.48772165053425803,-0.40632453030447596,0.4464863903196128,-0.01724068425440952,0.933938148686162,0.07492428057913411,-0.3490682532325206,0.003233443771110338,0.9182134498440153,0.683744016980143,0.5040318520055815,0.5002717705368553,0.4996370088168762,0.49602712344010796,4530,327000000
63,-0.4905981684204101,-0.40805770574044203,0.44468394463460315,-0.00832851632544834,0.9263227102164464,0.06435027415349424,-0.37110094929741705,0.003233443771110338,0.9182134498440153,0.683744016980143,0.5040318520055815,0.5002717705368553,0.4996370088168762,0.49602712344010796,4530,336000000
64,-0.4905981684204101,-0.40805770574044203,0.44468394463460315,-0.00832851632544834,0.9263227102164464,0.06435027415349424,-0.37110094929741705,0.003233443771110338,0.9182134498440153,0.683744016980143,0.5040318520055815,0.5002717705368553,0.4996370088168762,0.49602712344010796,4530,346000000
65,-0.49304081535718464,-0.4091396907088516,0.4421798611461063,-0.0047886237542207055,0.9179360275845573,0.05972970133160289,-0.392177104282824,0.003233443771110338,0.9182134498440153,0.683744016980143,0.5040318520055815,0.5002717705368553,0.4996370088168762,0.49602712344010796,4530,358000000
66,-0.4932485818049653,-0.40914766547895176,0.4421201384312574,-0.0047886237542207055,0.9179360275845573,0.05972970133160289,-0.392177104282824,0.0032414185412105306,0.918421216291796,0.6838037396949919,0.5018850481446061,0.5054665750267975,0.49445477985942643,0.49812589839691257,4530,366000000
67,-0.49447022865041984,-0.40788416140133493,0.4398193506396435,-0.006789899726717869,0.9093167864959321,0.06575584973652195,-0.41081996943167304,0.0032414185412105306,0.918421216291796,0.6838037396949919,0.5018850481446061,0.5054665750267975,0.49445477985942643,0.49812589839691257,4530,374000000
68,-0.49447022865041984,-0.40788416140133493,0.4398193506396435,-0.006789899726717869,0.9093167864959321,0.06575584973652195,-0.41081996943167304,0.0032414185412105306,0.918421216291796,0.6838037396949919,0.5018850481446061,0.5054665750267975,0.49445477985942643,0.49812589839691257,4530,386000000
69,-0.49447022865041984,-0.40788416140133493,0.4398193506396435,-0.006789899726717869,0.9093167864959321,0.06575584973652195,-0.41081996943167304,0.0032414185412105306,0.918421216291796,0.6838037396949919,0.5018850481446061,0.5054665750267975,0.49445477985942643,0.49812589839691257,4530,394000000
70,-0.49447022865041984,-0.40788416140133493,0.4398193506396435,-0.006789899726717869,0.9093167864959321,0.06575584973652195,-0.41081996943167304,0.0032414185412105306,0.918421216291796,0.6838037396949919,0.5018850481446061,0.5054665750267975,0.49445477985942643,0.49812589839691257,4530,406000000
71,-0.49434782078649325,-0.4078645959015273,0.43960779397012273,-0.006789899726717869,0.9093167864959321,0.06575584973652195,-0.41081996943167304,0.0032218530414028744,0.9182988084278694,0.6840152963645126,0.5039943858891367,0.5002292703271402,0.4996736498085663,0.49607114387675805,4530,415000000
72,-0.49222819068337426,-0.4025979300413131,0.43747881602207916,-0.004305208142470183,0.8996471151758627,0.07469533271006133,-0.43015943626745107,0.0032218530414028744,0.9182988084278694,0.6840152963645126,0.5039943858891367,0.5002292703271402,0.4996736498085663,0.49607114387675805,4530,425000000
73,-0.49222819068337426,-0.4025979300413131,0.43747881602207916,-0.004305208142470183,0.8996471151758627,0.07469533271006133,-0.43015943626745107,0.0032218530414028744,0.9182988084278694,0.6840152963645126,0.5039943858891367,0.5002292703271402,0.4996736498085663,0.49607114387675805,4530,436000000
74,-0.49222819068337426,-0.4025979300413131,0.43747881602207916,-0.004305208142470183,0.8996471151758627,0.07469533271006133,-0.43015943626745107,0.0032218530414028744,0.9182988084278694,0.6840152963645126,0.5039943858891367,0.5002292703271402,0.4996736498085663,0.49607114387675805,4530,446000000
75,-0.49077973414463044,-0.4000428411392588,0.4359033301307148,-0.0024425018733228994,0.9007264988877186,0.0772456796080126,-0.4274563291939514,0.0032218530414028744,0.9182988084278694,0.6840152963645126,0.5039943858891367,0.5002292703271402,0.4996736498085663,0.49607114387675805,4530,456000000
76,-0.49080799922143176,-0.40005634541102275,0.43606783735189736,-0.0024425018733228994,0.9007264988877186,0.0772456796080126,-0.4274563291939514,0.0032353573131668305,0.9183270735046707,0.6838507891433301,0.5032232310940409,0.5021088785063433,0.497808786219532,0.4968294135566173,4530,465000000
77,-0.49155744109991123,-0.4007835772746982,0.43409881807229334,-0.0036713342114566808,0.9016394887607572,0.07650316283986826,-0.425652463504964,0.0032353573131668305,0.9183270735046707,0.6838507891433301,0.5032232310940409,0.5021088785063433,0.497808786219532,0.4968294135566173,4530,475000000
78,-0.49205934968020376,-0.4015787525559578,0.43134138798114496,-0.004911781581201481,0.9024354312890919,0.0755235066933102,-0.42412541387249475,0.0032353573131668305,0.9183270735046707,0.6838507891433301,0.5032232310940409,0.5021088785063433,0.497808786219532,0.4968294135566173,4530,486000000
79,-0.49205934968020376,-0.4015787525559578,0.43134138798114496,-0.004911781581201481,0.9024354312890919,0.0755235066933102,-0.42412541387249475,0.0032353573131668305,0.9183270735046707,0.6838507891433301,0.5032232310940409,0.5021088785063433,0.497808786219532,0.4968294135566173,4530,496000000
80,-0.49205934968020376,-0.4015787525559578,0.43134138798114496,-0.004911781581201481,0.9024354312890919,0.0755235066933102,-0.42412541387249475,0.0032353573131668305,0.9183270735046707,0.6838507891433301,0.5032232310940409,0.5021088785063433,0.497808786219532,0.4968294135566173,4530,506000000
81,-0.49175652293308497,-0.4014482780030276,0.42869976179255787,-0.005594280950049326,0.903142325676367,0.07511671029809287,-0.4226820595039816,0.0032493730993737174,0.9190795624237837,0.6833368433866411,0.5012486603757559,0.5067499862634006,0.4952817428419583,0.49663893031153533,4530,516000000
82,-0.49175652293308497,-0.4014482780030276,0.42869976179255787,-0.005594280950049326,0.903142325676367,0.07511671029809287,-0.4226820595039816,0.0032493730993737174,0.9190795624237837,0.6833368433866411,0.5012486603757559,0.5067499862634006,0.4952817428419583,0.49663893031153533,4530,527000000
83,-0.49175652293308497,-0.4014482780030276,0.42869976179255787,-0.005594280950049326,0.903142325676367,0.07511671029809287,-0.4226820595039816,0.0032493730993737174,0.9190795624237837,0.6833368433866411,0.5012486603757559,0.5067499862634006,0.4952817428419583,0.49663893031153533,4530,535000000
84,-0.49175652293308497,-0.4014482780030276,0.42869976179255787,-0.005594280950049326,0.903142325676367,0.07511671029809287,-0.4226820595039816,0.0032493730993737174,0.9190795624237837,0.6833368433866411,0.5012486603757559,0.5067499862634006,0.4952817428419583,0.49663893031153533,4530,545000000
85,-0.49175652293308497,-0.4014482780030276,0.42869976179255787,-0.005594280950049326,0.903142325676367,0.07511671029809287,-0.4226820595039816,0.0032493730993737174,0.9190795624237837,0.6833368433866411,0.5012486603757559,0.5067499862634006,0.4952817428419583,0.49663893031153533,4530,555000000
86,-0.4833173771903387,-0.396683135991763,0.4221520075236681,-0.005187207607054405,0.9042897844777485,0.07853553388760098,-0.41960129704687293,0.003222250278312043,0.9182616842458616,0.6840637869645226,0.5040121557098466,0.5002462892239145,0.49965625227088073,0.4960534513346675,4530,566000000
87,-0.4833173771903387,-0.396683135991763,0.4221520075236681,-0.005187207607054405,0.9042897844777485,0.07853553388760098,-0.41960129704687293,0.003222250278312043,0.9182616842458616,0.6840637869645226,0.5040121557098466,0.5002462892239145,0.49965625227088073,0.4960534513346675,4530,576000000
88,-0.47435930904406004,-0.39049707942734,0.4181523726256867,-0.00467639394018429,0.9058844075051499,0.08337783832213345,-0.4152104377968933,0.003222250278312043,0.9182616842458616,0.6840637869645226,0.5040121557098466,0.5002462892239145,0.49965625227088073,0.4960534513346675,4530,586000000
89,-0.47435930904406004,-0.39049707942734,0.4181523726256867,-0.00467639394018429,0.9058844075051499,0.08337783832213345,-0.4152104377968933,0.003222250278312043,0.9182616842458616,0.6840637869645226,0.5040121557098466,0.5002462892239145,0.49965625227088073,0.4960534513346675,4530,596000000
90,-0.47435930904406004,-0.39049707942734,0.4181523726256867,-0.00467639394018429,0.9058844075051499,0.08337783832213345,-0.4152104377968933,0.003222250278312043,0.9182616842458616,0.6840637869645226,0.5040121557098466,0.5002462892239145,0.49965625227088073,0.4960534513346675,4530,606000000
91,-0.47128461696015783,-0.3887334019505944,0.41696320571369694,-0.004917608103100548,0.9071592714211488,0.08450878107057587,-0.4121845937527995,0.0032324567662936794,0.9182340939888732,0.6836659469110506,0.5040222157425929,0.5002620664448624,0.4996464413227122,0.4960372008103757,4530,615000000
92,-0.4688555952344657,-0.3875739063259641,0.41546289641381806,-0.004767688396917437,0.9086695062430189,0.08493188952020696,-0.40875857387209075,0.0032324567662936794,0.9182340939888732,0.6836659469110506,0.5040222157425929,0.5002620664448624,0.4996464413227122,0.4960372008103757,4530,626000000
93,-0.4688555952344657,-0.3875739063259641,0.41546289641381806,-0.004767688396917437,0.9086695062430189,0.08493188952020696,-0.40875857387209075,0.0032324567662936794,0.9182340939888732,0.6836659469110506,0.5040222157425929,0.5002620664448624,0.4996464413227122,0.4960372008103757,4530,636000000
94,-0.4688555952344657,-0.3875739063259641,0.41546289641381806,-0.004767688396917437,0.9086695062430189,0.08493188952020696,-0.40875857387209075,0.0032324567662936794,0.9182340939888732,0.6836659469110506,0.5040222157425929,0.5002620664448624,0.4996464413227122,0.4960372008103757,4530,646000000
95,-0.4660329802061293,-0.3861604283775885,0.4138638577231568,-0.002909289827989662,0.9104353334337653,0.08567845856938994,-0.40467053439213824,0.003226734459304815,0.9182440077372687,0.6837770386750717,0.5040192531575608,0.5002557484479245,0.49964932006832574,0.49604368310317337,4530,657000000
96,-0.4660329802061293,-0.3861604283775885,0.4138638577231568,-0.002909289827989662,0.9104353334337653,0.08567845856938994,-0.40467053439213824,0.003226734459304815,0.9182440077372687,0.6837770386750717,0.5040192531575608,0.5002557484479245,0.49964932006832574,0.49604368310317337,4530,666000000
97,-0.4619613083592142,-0.3837496568410594,0.4122516164833605,-0.00040957250327528156,0.9118782251127326,0.08772051670155587,-0.40097761254866715,0.003226734459304815,0.9182440077372687,0.6837770386750717,0.5040192531575608,0.5002557484479245,0.49964932006832574,0.49604368310317337,4530,676000000
98,-0.4619613083592142,-0.3837496568410594,0.4122516164833605,-0.00040957250327528156,0.9118782251127326,0.08772051670155587,-0.40097761254866715,0.003226734459304815,0.9182440077372687,0.6837770386750717,0.5040192531575608,0.5002557484479245,0.49964932006832574,0.49604368310317337,4530,686000000
99,-0.4619613083592142,-0.3837496568410594,0.4122516164833605,-0.00040957250327528156,0.9118782251127326,0.08772051670155587,-0.40097761254866715,0.003226734459304815,0.9182440077372687,0.6837770386750717,0.5040192531575608,0.5002557484479245,0.49964932006832574,0.49604368310317337,4530,696000000
100,-0.4619613083592142,-0.3837496568410594,0.4122516164833605,-0.00040957250327528156,0.9118782251127326,0.08772051670155587,-0.40097761254866715,0.003226734459304815,0.9182440077372687,0.6837770386750717,0.5040192531575608,0.5002557484479245,0.49964932006832574,0.49604368310317337,4530,704000000
101,-0.46197032547139244,-0.3837485938135048,0.412217231254667,-0.00040957250327528156,0.9118782251127326,0.08772051670155587,-0.40097761254866715,0.003225671431750208,0.9182530248494469,0.6838114239037651,0.5040152442171523,0.5002513099025863,0.49965324146836,0.49604828275847496,4530,717000000
102,-0.45056879645130893,-0.3757065996365609,0.4093762568033137,0.004511091055446922,0.9141546185497977,0.09409280302725902,-0.39426834498858354,0.003225671431750208,0.9182530248494469,0.6838114239037651,0.5040152442171523,0.5002513099025863,0.49965324146836,0.49604828275847496,4530,726000000
103,-0.45056879645130893,-0.3757065996365609,0.4093762568033137,0.004511091055446922,0.9141546185497977,0.09409280302725902,-0.39426834498858354,0.003225671431750208,0.9182530248494469,0.6838114239037651,0.5040152442171523,0.5002513099025863,0.49965324146836,0.49604828275847496,4530,737000000
104,-0.45056879645130893,-0.3757065996365609,0.4093762568033137,0.004511091055446922,0.9141546185497977,0.09409280302725902,-0.39426834498858354,0.003225671431750208,0.9182530248494469,0.6838114239037651,0.5040152442171523,0.5002513099025863,0.49965324146836,0.49604828275847496,4530,745000000
105,-0.44032386320878464,-0.36789071219670927,0.4076541753948758,0.004708628585493123,0.9161530921030263,0.09806666544200987,-0.3886184115247148,0.003235826513817177,0.9182313390868155,0.6837303401927647,0.5040224742961895,0.5002643841929574,0.4996462012207695,0.4960348424435955,4530,754000000
106,-0.44032386320878464,-0.36789071219670927,0.4076541753948758,0.004708628585493123,0.9161530921030263,0.09806666544200987,-0.3886184115247148,0.003235826513817177,0.9182313390868155,0.6837303401927647,0.5040224742961895,0.5002643841929574,0.4996462012207695,0.4960348424435955,4530,766000000
107,-0.4365695355456783,-0.3650700009901801,0.4065679344786376,0.0025147198652697455,0.917098779232341,0.09847658228472414,-0.3862976417946001,0.003235826513817177,0.9182313390868155,0.6837303401927647,0.5040224742961895,0.5002643841929574,0.4996462012207695,0.4960348424435955,4530,776000000
108,-0.43299705169382247,-0.3624660767958802,0.4052914928951189,-4.434767279679282e-05,0.9179120010704414,0.09811191452675837,-0.38446275314006184,0.003235826513817177,0.9182313390868155,0.6837303401927647,0.5040224742961895,0.5002643841929574,0.4996462012207695,0.4960348424435955,4530,785000000
109,-0.43299705169382247,-0.3624660767958802,0.4052914928951189,-4.434767279679282e-05,0.9179120010704414,0.09811191452675837,-0.38446275314006184,0.003235826513817177,0.9182313390868155,0.6837303401927647,0.5040224742961895,0.5002643841929574,0.4996462012207695,0.4960348424435955,4530,796000000
110,-0.43299705169382247,-0.3624660767958802,0.4052914928951189,-4.434767279679282e-05,0.9179120010704414,0.09811191452675837,-0.38446275314006184,0.003235826513817177,0.9182313390868155,0.6837303401927647,0.5040224742961895,0.5002643841929574,0.4996462012207695,0.4960348424435955,4530,806000000
111,-0.4289809279498003,-0.35918053521123144,0.40387415525639503,-0.0027890015066580906,0.9184176318738028,0.09846918038114902,-0.3831515306624478,0.003235826513817177,0.9182313390868155,0.6837303401927647,0.5040224742961895,0.5002643841929574,0.4996462012207695,0.4960348424435955,4530,816000000
112,-0.42900284314598963,-0.35917525002759193,0.40374428593402356,-0.0027890015066580906,0.9184176318738028,0.09846918038114902,-0.3831515306624478,0.0032305413301776283,0.9182532542830049,0.6838602095151362,0.5040135885165677,0.5002527436001533,0.49965488176338807,0.4960468669805164,4530,826000000
113,-0.42900284314598963,-0.35917525002759193,0.40374428593402356,-0.0027890015066580906,0.9184176318738028,0.09846918038114902,-0.3831515306624478,0.0032305413301776283,0.9182532542830049,0.6838602095151362,0.5040135885165677,0.5002527436001533,0.49965488176338807,0.4960468669805164,4530,836000000
114,-0.42900284314598963,-0.35917525002759193,0.40374428593402356,-0.0027890015066580906,0.9184176318738028,0.09846918038114902,-0.3831515306624478,0.0032305413301776283,0.9182532542830049,0.6838602095151362,0.5040135885165677,0.5002527436001533,0.49965488176338807,0.4960468669805164,4530,846000000
115,-0.42900284314598963,-0.35917525002759193,0.40374428593402356,-0.0027890015066580906,0.9184176318738028,0.09846918038114902,-0.3831515306624478,0.0032305413301776283,0.9182532542830049,0.6838602095151362,0.5040135885165677,0.5002527436001533,0.49965488176338807,0.4960468669805164,4530,855000000
116,-0.4191307306030673,-0.3496503294486262,0.40089060096869555,-0.006924778212468151,0.9188073383141636,0.10279280595959751,-0.3810233084073768,0.0032305413301776283,0.9182532542830049,0.6838602095151362,0.5040135885165677,0.5002527436001533,0.49965488176338807,0.4960468669805164,4530,865000000
117,-0.4191307306030673,-0.3496503294486262,0.40089060096869555,-0.006924778212468151,0.9188073383141636,0.10279280595959751,-0.3810233084073768,0.0032305413301776283,0.9182532542830049,0.6838602095151362,0.5040135885165677,0.5002527436001533,0.49965488176338807,0.4960468669805164,4530,876000000
118,-0.41025042411145507,-0.34006790487754257,0.3979494392845001,-0.012614164977161113,0.9182907043384695,0.10621259669965666,-0.3811849281776533,0.0032305413301776283,0.9182532542830049,0.6838602095151362,0.5040135885165677,0.5002527436001533,0.49965488176338807,0.4960468669805164,4530,886000000
