,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
536,-0.26546879229219766,-0.12612717805708257,0.267532555885476,0.11883195462574973,0.9521579062842804,0.13179491187394624,-0.24880592690749517,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,726000000
537,-0.2658075914361935,-0.12707340697224961,0.2635830279601534,0.11398696443475458,0.9528313040741745,0.12760101784197148,-0.25067400774901055,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,736000000
538,-0.2658075914361935,-0.12707340697224961,0.2635830279601534,0.11398696443475458,0.9528313040741745,0.12760101784197148,-0.25067400774901055,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,747000000
539,-0.2658075914361935,-0.12707340697224961,0.2635830279601534,0.11398696443475458,0.9528313040741745,0.12760101784197148,-0.25067400774901055,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,755000000
540,-0.2662938791269982,-0.12654946803543493,0.26214536288904433,0.11179254007066514,0.9530045637332166,0.12822827454911545,-0.2506835437246864,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,766000000
541,-0.2662938791269982,-0.12654946803543493,0.26214536288904433,0.11179254007066514,0.9530045637332166,0.12822827454911545,-0.2506835437246864,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,776000000
542,-0.26691912641470905,-0.12561220183200045,0.2607014880633338,0.10952532845037442,0.9529755204425818,0.12999433428307328,-0.25088509903804274,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,786000000
543,-0.267524696130625,-0.124823747704439,0.2592081750008042,0.1072452590579436,0.9529277774588585,0.1314165761773475,-0.2513101447668568,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,796000000
544,-0.267524696130625,-0.124823747704439,0.2592081750008042,0.1072452590579436,0.9529277774588585,0.1314165761773475,-0.2513101447668568,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,804000000
545,-0.267524696130625,-0.124823747704439,0.2592081750008042,0.1072452590579436,0.9529277774588585,0.1314165761773475,-0.2513101447668568,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,815000000
546,-0.267524696130625,-0.124823747704439,0.2592081750008042,0.1072452590579436,0.9529277774588585,0.1314165761773475,-0.2513101447668568,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,824000000
547,-0.267524696130625,-0.124823747704439,0.2592081750008042,0.1072452590579436,0.9529277774588585,0.1314165761773475,-0.2513101447668568,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,835000000
548,-0.2681813233290764,-0.12432117445978956,0.25784560725898253,0.1047792734483103,0.9529463765719661,0.1327516658213652,-0.2515780245881134,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,846000000
549,-0.2681813233290764,-0.12432117445978956,0.25784560725898253,0.1047792734483103,0.9529463765719661,0.1327516658213652,-0.2515780245881134,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,857000000
550,-0.26958130165509964,-0.12332112679151051,0.2551964440785306,0.09907008251475001,0.9532674159247236,0.13585860738229188,-0.2510155200119402,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,866000000
551,-0.26958130165509964,-0.12332112679151051,0.2551964440785306,0.09907008251475001,0.9532674159247236,0.13585860738229188,-0.2510155200119402,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,876000000
552,-0.26958130165509964,-0.12332112679151051,0.2551964440785306,0.09907008251475001,0.9532674159247236,0.13585860738229188,-0.2510155200119402,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,886000000
553,-0.2710584329521466,-0.12139815329337225,0.2509712987660595,0.09337254412142812,0.9535572876496119,0.13681730003953405,-0.25157721197377847,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,898000000
554,-0.2710584329521466,-0.12139815329337225,0.2509712987660595,0.09337254412142812,0.9535572876496119,0.13681730003953405,-0.25157721197377847,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,906000000
555,-0.2710584329521466,-0.12139815329337225,0.2509712987660595,0.09337254412142812,0.9535572876496119,0.13681730003953405,-0.25157721197377847,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,916000000
556,-0.27170851269376906,-0.12052584918599968,0.24842366776413694,0.09005156139280372,0.9537694884149434,0.13681092698538122,-0.2519866058281985,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,925000000
557,-0.27170851269376906,-0.12052584918599968,0.24842366776413694,0.09005156139280372,0.9537694884149434,0.13681092698538122,-0.2519866058281985,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,936000000
558,-0.27211188033513367,-0.12015106395784825,0.245568735298215,0.08625177925078732,0.9540634800157696,0.13588540296990093,-0.2527027184974082,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,946000000
559,-0.27228101050052445,-0.12017820342792734,0.24235669746410382,0.0820141534370207,0.9543867828055697,0.133953881209877,-0.25392106086509125,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,956000000
560,-0.27228101050052445,-0.12017820342792734,0.24235669746410382,0.0820141534370207,0.9543867828055697,0.133953881209877,-0.25392106086509125,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,966000000
561,-0.27228101050052445,-0.12017820342792734,0.24235669746410382,0.0820141534370207,0.9543867828055697,0.133953881209877,-0.25392106086509125,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,976000000
562,-0.27228101050052445,-0.12017820342792734,0.24235669746410382,0.0820141534370207,0.9543867828055697,0.133953881209877,-0.25392106086509125,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,987000000
563,-0.27228101050052445,-0.12017820342792734,0.24235669746410382,0.0820141534370207,0.9543867828055697,0.133953881209877,-0.25392106086509125,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4301,996000000
564,-0.2724875460630023,-0.11965281509190286,0.23495032997284127,0.07122473680321303,0.9544299090985255,0.13394326294268186,-0.2570015326758987,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,6000000
565,-0.2724875460630023,-0.11965281509190286,0.23495032997284127,0.07122473680321303,0.9544299090985255,0.13394326294268186,-0.2570015326758987,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,16000000
566,-0.2724875460630023,-0.11965281509190286,0.23495032997284127,0.07122473680321303,0.9544299090985255,0.13394326294268186,-0.2570015326758987,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,26000000
567,-0.2724457618599845,-0.11834375778169172,0.22682866469778484,0.05999652161631935,0.9542567191219217,0.13502047297886846,-0.25993076632282486,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,36000000
568,-0.2724457618599845,-0.11834375778169172,0.22682866469778484,0.05999652161631935,0.9542567191219217,0.13502047297886846,-0.25993076632282486,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,46000000
569,-0.2724457618599845,-0.11834375778169172,0.22682866469778484,0.05999652161631935,0.9542567191219217,0.13502047297886846,-0.25993076632282486,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,55000000
570,-0.2722109455291437,-0.11781427194425811,0.2227323699824244,0.05436873952626633,0.9541451717472673,0.1352866997157584,-0.26143553751110593,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,66000000
571,-0.2722109455291437,-0.11781427194425811,0.2227323699824244,0.05436873952626633,0.9541451717472673,0.1352866997157584,-0.26143553751110593,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,76000000
572,-0.27184057892669977,-0.11745727682290459,0.21858588186886174,0.04911436500717962,0.9540068481347505,0.13513197699738833,-0.2630552444919472,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,85000000
573,-0.271185640805508,-0.11732319456074077,0.21451425885971742,0.044009439676212445,0.9542234387027457,0.1338049306606751,-0.2638504098548743,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,95000000
574,-0.271185640805508,-0.11732319456074077,0.21451425885971742,0.044009439676212445,0.9542234387027457,0.1338049306606751,-0.2638504098548743,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,106000000
575,-0.271185640805508,-0.11732319456074077,0.21451425885971742,0.044009439676212445,0.9542234387027457,0.1338049306606751,-0.2638504098548743,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,116000000
576,-0.271185640805508,-0.11732319456074077,0.21451425885971742,0.044009439676212445,0.9542234387027457,0.1338049306606751,-0.2638504098548743,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,126000000
577,-0.271185640805508,-0.11732319456074077,0.21451425885971742,0.044009439676212445,0.9542234387027457,0.1338049306606751,-0.2638504098548743,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,136000000
578,-0.2693254825641189,-0.11703941332052652,0.20555242827811093,0.03459194165248961,0.9539325015915194,0.13183437874728154,-0.2672749082132009,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,146000000
579,-0.2693254825641189,-0.11703941332052652,0.20555242827811093,0.03459194165248961,0.9539325015915194,0.13183437874728154,-0.2672749082132009,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,156000000
580,-0.2661293256731576,-0.11832754666675428,0.1970244084832684,0.025859006109368123,0.9533058427103535,0.12939241581988087,-0.2716558204523398,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,166000000
581,-0.2661293256731576,-0.11832754666675428,0.1970244084832684,0.025859006109368123,0.9533058427103535,0.12939241581988087,-0.2716558204523398,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,176000000
582,-0.2661293256731576,-0.11832754666675428,0.1970244084832684,0.025859006109368123,0.9533058427103535,0.12939241581988087,-0.2716558204523398,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,186000000
583,-0.26417160917982985,-0.11947597040977061,0.1930738808852075,0.02245347375079442,0.9530712669193511,0.12692547320653697,-0.2739359887648246,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,195000000
584,-0.26225074251565395,-0.1201318244419693,0.1892570197059127,0.01960798257024504,0.9526274436656869,0.1251990009877537,-0.27648090484909094,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,206000000
585,-0.26225074251565395,-0.1201318244419693,0.1892570197059127,0.01960798257024504,0.9526274436656869,0.1251990009877537,-0.27648090484909094,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,216000000
586,-0.26225074251565395,-0.1201318244419693,0.1892570197059127,0.01960798257024504,0.9526274436656869,0.1251990009877537,-0.27648090484909094,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,226000000
587,-0.26054136178319887,-0.11995799118799798,0.1856681549573469,0.01637630021770248,0.9520078043724395,0.12591061228842648,-0.2784950177620784,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,236000000
588,-0.26054136178319887,-0.11995799118799798,0.1856681549573469,0.01637630021770248,0.9520078043724395,0.12591061228842648,-0.2784950177620784,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,245000000
589,-0.26054136178319887,-0.11995799118799798,0.1856681549573469,0.01637630021770248,0.9520078043724395,0.12591061228842648,-0.2784950177620784,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,255000000
590,-0.26054136178319887,-0.11995799118799798,0.1856681549573469,0.01637630021770248,0.9520078043724395,0.12591061228842648,-0.2784950177620784,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,266000000
591,-0.26054136178319887,-0.11995799118799798,0.1856681549573469,0.01637630021770248,0.9520078043724395,0.12591061228842648,-0.2784950177620784,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,276000000
592,-0.25696974886707924,-0.11891642399937825,0.1786355899974552,0.009336911546951788,0.9503899881824298,0.1303000011475298,-0.2823005528622269,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,286000000
593,-0.25696974886707924,-0.11891642399937825,0.1786355899974552,0.009336911546951788,0.9503899881824298,0.1303000011475298,-0.2823005528622269,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,296000000
594,-0.25696974886707924,-0.11891642399937825,0.1786355899974552,0.009336911546951788,0.9503899881824298,0.1303000011475298,-0.2823005528622269,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,306000000
595,-0.2529265459324259,-0.11905237215090266,0.17230480341020105,0.00362267166911814,0.9492377178029141,0.1320330452893247,-0.2854853871950717,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,316000000
596,-0.2529265459324259,-0.11905237215090266,0.17230480341020105,0.00362267166911814,0.9492377178029141,0.1320330452893247,-0.2854853871950717,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,325000000
597,-0.2510274348155497,-0.11872513977014344,0.16962901380049944,0.0013108795982396837,0.9486922135610655,0.1335118230317286,-0.28662860749413877,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,336000000
598,-0.2510274348155497,-0.11872513977014344,0.16962901380049944,0.0013108795982396837,0.9486922135610655,0.1335118230317286,-0.28662860749413877,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,345000000
599,-0.2492012876255325,-0.11784920049688165,0.1668928835356125,-0.0007794966953838676,0.9478650134504292,0.1355561777340631,-0.2884022041171856,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,355000000
600,-0.2492012876255325,-0.11784920049688165,0.1668928835356125,-0.0007794966953838676,0.9478650134504292,0.1355561777340631,-0.2884022041171856,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,366000000
601,-0.24756503697832533,-0.11661808157978286,0.1642829757391353,-0.0025714403093880372,0.9469895629329855,0.13798619171180693,-0.2901102657397713,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,375000000
602,-0.24756503697832533,-0.11661808157978286,0.1642829757391353,-0.0025714403093880372,0.9469895629329855,0.13798619171180693,-0.2901102657397713,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,387000000
603,-0.24756503697832533,-0.11661808157978286,0.1642829757391353,-0.0025714403093880372,0.9469895629329855,0.13798619171180693,-0.2901102657397713,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,396000000
604,-0.24756503697832533,-0.11661808157978286,0.1642829757391353,-0.0025714403093880372,0.9469895629329855,0.13798619171180693,-0.2901102657397713,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,406000000
605,-0.24756503697832533,-0.11661808157978286,0.1642829757391353,-0.0025714403093880372,0.9469895629329855,0.13798619171180693,-0.2901102657397713,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,416000000
606,-0.24414944331481192,-0.11428597472996314,0.15989112419175133,-0.004471967764005578,0.945937068856469,0.14148029189939304,-0.2918328121915216,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,426000000
607,-0.24414944331481192,-0.11428597472996314,0.15989112419175133,-0.004471967764005578,0.945937068856469,0.14148029189939304,-0.2918328121915216,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,436000000
608,-0.24414944331481192,-0.11428597472996314,0.15989112419175133,-0.004471967764005578,0.945937068856469,0.14148029189939304,-0.2918328121915216,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,445000000
609,-0.2404260513893326,-0.11244269000933507,0.15574547102820113,-0.0053326047896434785,0.9454086467491055,0.1432909542755944,-0.29264612828631775,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,457000000
610,-0.2404260513893326,-0.11244269000933507,0.15574547102820113,-0.0053326047896434785,0.9454086467491055,0.1432909542755944,-0.29264612828631775,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,466000000
611,-0.2385314902512623,-0.11131611938230992,0.1533665426876134,-0.005753883716864275,0.9449534916831634,0.14443156168900836,-0.2935461043278288,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,476000000
612,-0.2385314902512623,-0.11131611938230992,0.1533665426876134,-0.005753883716864275,0.9449534916831634,0.14443156168900836,-0.2935461043278288,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,486000000
613,-0.2366742287264776,-0.11014241581011533,0.15107738257819414,-0.005726921561287916,0.9447005842146348,0.1452962129892973,-0.2939336983826921,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,496000000
614,-0.2366742287264776,-0.11014241581011533,0.15107738257819414,-0.005726921561287916,0.9447005842146348,0.1452962129892973,-0.2939336983826921,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,505000000
615,-0.2346660317771172,-0.1092348691915224,0.14871405607734056,-0.004942027468908231,0.9446460681778323,0.14506002926570155,-0.2942396474815939,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,516000000
616,-0.2346660317771172,-0.1092348691915224,0.14871405607734056,-0.004942027468908231,0.9446460681778323,0.14506002926570155,-0.2942396474815939,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,527000000
617,-0.2346660317771172,-0.1092348691915224,0.14871405607734056,-0.004942027468908231,0.9446460681778323,0.14506002926570155,-0.2942396474815939,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,536000000
618,-0.2346660317771172,-0.1092348691915224,0.14871405607734056,-0.004942027468908231,0.9446460681778323,0.14506002926570155,-0.2942396474815939,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,546000000
619,-0.2346660317771172,-0.1092348691915224,0.14871405607734056,-0.004942027468908231,0.9446460681778323,0.14506002926570155,-0.2942396474815939,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,555000000
620,-0.2301412863880079,-0.10887662404980172,0.14395657558087294,-0.0035967832841755382,0.9448317284669444,0.14320839136417435,-0.2945698977748037,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,566000000
621,-0.2301412863880079,-0.10887662404980172,0.14395657558087294,-0.0035967832841755382,0.9448317284669444,0.14320839136417435,-0.2945698977748037,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,576000000
622,-0.2248243577383333,-0.11013041561567324,0.13872945855230578,-0.0033870492225335468,0.9449659846350567,0.14048114469004333,-0.2954536575621243,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,585000000
623,-0.2248243577383333,-0.11013041561567324,0.13872945855230578,-0.0033870492225335468,0.9449659846350567,0.14048114469004333,-0.2954536575621243,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,595000000
624,-0.2248243577383333,-0.11013041561567324,0.13872945855230578,-0.0033870492225335468,0.9449659846350567,0.14048114469004333,-0.2954536575621243,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,606000000
625,-0.22220619852699386,-0.11079444946868314,0.13597045986294898,-0.003605191342000003,0.9447778650171816,0.13936498806176026,-0.29657914368935195,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,615000000
626,-0.21968518635395617,-0.11118646341158864,0.13326694677988238,-0.003959220156001144,0.9445061562116243,0.13877773882745537,-0.2977132591270296,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,626000000
627,-0.21968518635395617,-0.11118646341158864,0.13326694677988238,-0.003959220156001144,0.9445061562116243,0.13877773882745537,-0.2977132591270296,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,636000000
628,-0.21968518635395617,-0.11118646341158864,0.13326694677988238,-0.003959220156001144,0.9445061562116243,0.13877773882745537,-0.2977132591270296,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,646000000
629,-0.21728618649155518,-0.11129248353525037,0.13058703272607164,-0.004925446394105647,0.9440483790158202,0.1391781351524881,-0.2989612763400921,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,655000000
630,-0.21728618649155518,-0.11129248353525037,0.13058703272607164,-0.004925446394105647,0.9440483790158202,0.1391781351524881,-0.2989612763400921,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,665000000
631,-0.21492706947899398,-0.11131603877113141,0.1278717461492036,-0.006702966159799665,0.9434448308817355,0.14034737027605743,-0.300282428696368,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,676000000
632,-0.21492706947899398,-0.11131603877113141,0.1278717461492036,-0.006702966159799665,0.9434448308817355,0.14034737027605743,-0.300282428696368,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,686000000
633,-0.21266160675354406,-0.1114661077145234,0.12517466068467042,-0.008867678189545092,0.9427580797632553,0.1415814530301114,-0.30180003227718244,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,695000000
634,-0.21266160675354406,-0.1114661077145234,0.12517466068467042,-0.008867678189545092,0.9427580797632553,0.1415814530301114,-0.30180003227718244,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,707000000
635,-0.21266160675354406,-0.1114661077145234,0.12517466068467042,-0.008867678189545092,0.9427580797632553,0.1415814530301114,-0.30180003227718244,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,716000000
636,-0.21266160675354406,-0.1114661077145234,0.12517466068467042,-0.008867678189545092,0.9427580797632553,0.1415814530301114,-0.30180003227718244,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,726000000
637,-0.21266160675354406,-0.1114661077145234,0.12517466068467042,-0.008867678189545092,0.9427580797632553,0.1415814530301114,-0.30180003227718244,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,736000000
